Open,High,Low,Close,Volume
27.78811745929108,28.815858063747417,27.553205801192693,28.532005310058594,4009300.0
28.874581011819235,30.969211036959827,28.727761481751628,30.37214469909668,3586700.0
30.616846424497474,31.027942254161534,28.87458279079517,30.049142837524414,6099300.0
30.049140172123646,31.076878721666088,29.93168343110461,30.665782928466797,2750100.0
30.597270238937156,32.936602133377306,30.36235860104789,32.76041793823242,1803100.0
31.321579996744788,31.321579996744788,29.060553963465036,29.363981246948242,4340100.0
29.26610044651498,31.791402716832998,28.620093019241413,30.567903518676758,3499600.0
30.636419309286808,30.871332799244193,29.403133755024477,29.608680725097656,1934000.0
29.589106486741215,29.80444355737209,27.700023277543636,28.39497184753418,3160400.0
28.336239422309646,31.321576428927195,27.944718223418906,30.019773483276367,2967000.0
30.147023916798965,31.32158406604023,29.618473156478718,30.783245086669922,2667600.0
31.27264196753356,31.321581191380403,29.187798174011736,29.530378341674805,2641000.0
29.461862564086914,29.91210939580066,28.87458254570714,29.461862564086914,2940900.0
29.638046844094006,29.657621413465673,26.868044584993182,27.406383514404297,3063200.0
27.014864433726007,30.147021465502867,27.014864433726007,28.639671325683594,6128300.0
28.825643731740122,30.753877921465193,27.602144453939808,30.313417434692383,4859000.0
29.6184605558314,31.801183935685774,29.6184605558314,31.683725357055664,4482300.0
31.272641130466916,32.104619115064246,30.558116159811146,31.174760818481445,3950900.0
31.02794130026258,31.43903525037656,30.50917695330517,31.047515869140625,2368000.0
30.881118652413264,31.810978778867888,30.49938750447856,30.812602996826172,3282800.0
30.734294251715205,32.63316520670161,30.567898314418798,31.22369384765625,3951100.0
31.272643775579244,32.60381165058689,30.57769518192255,31.135610580444336,4816200.0
31.331362160391365,31.948006729637513,30.76366054040788,31.664154052734375,2926000.0
31.66416682970242,34.05244033862931,31.282435567885237,33.846893310546875,3637600.0
33.758794564438176,34.95292735058451,32.21228964619364,33.81752014160156,4136500.0
33.70006836848147,33.94476825281036,32.30038473141427,33.08342361450195,15514400.0
32.9463854035776,35.00186250960729,32.887656099413874,34.90398406982422,5214000.0
34.78652895807519,35.24656210250597,33.2791770992279,33.93497085571289,5028800.0
