Date,Open,High,Low,Close,Volume
1992-09-21,2.0,2.0,1.875,1.90625,3277200.0
1992-09-28,1.90625,2.0625,1.875,1.9375,1630400.0
1992-10-05,1.96875,2.03125,1.84375,2.0,1396800.0
1992-10-12,1.96875,2.1875,1.96875,2.09375,661600.0
1992-10-19,2.0625,2.125,2.0625,2.0625,298000.0
1992-10-26,2.09375,2.15625,2.0625,2.09375,357600.0
1992-11-02,2.09375,2.15625,2.0625,2.15625,196000.0
1992-11-09,2.15625,2.375,2.09375,2.375,549200.0
1992-11-16,2.3125,2.40625,2.3125,2.375,264400.0
1992-11-23,2.375,2.5,2.25,2.5,755200.0
1992-11-30,2.5,2.53125,2.34375,2.40625,807600.0
1992-12-07,2.40625,2.8125,2.34375,2.8125,1677200.0
1992-12-14,2.78125,3.03125,2.75,2.9375,1108400.0
1992-12-21,2.875,2.9375,2.5625,2.6875,442800.0
1992-12-28,2.6875,2.8125,2.5625,2.75,611200.0
1993-01-04,2.8125,2.96875,2.6875,2.9375,387200.0
1993-01-11,2.9375,2.9375,2.6875,2.9375,794800.0
1993-01-18,2.9375,3.125,2.875,3.0,850000.0
1993-01-25,3.0,3.0,2.8125,2.96875,619200.0
1993-02-01,2.96875,3.09375,2.90625,3.09375,299600.0
1993-02-08,3.09375,3.1875,3.0,3.1875,584800.0
1993-02-15,3.1875,3.75,3.09375,3.59375,2270800.0
1993-02-22,3.625,3.625,2.9375,3.125,1552800.0
1993-03-01,3.1875,3.4375,3.125,3.3125,722400.0
1993-03-08,3.4375,3.6875,3.125,3.5,850400.0
1993-03-15,3.5625,3.5625,3.0,3.125,314400.0
1993-03-22,3.0,3.125,2.8125,3.03125,422000.0
1993-03-29,3.125,3.25,3.0,3.0625,272400.0
1993-04-05,3.0625,3.1875,2.75,2.875,370000.0
1993-04-12,2.8125,3.125,2.8125,3.03125,302400.0
1993-04-19,3.0,3.125,2.875,2.9375,709600.0
1993-04-26,2.875,3.0625,2.875,2.9375,581600.0
1993-05-03,2.9375,2.9375,2.625,2.84375,783200.0
1993-05-10,2.84375,3.0,2.8125,2.9375,451200.0
1993-05-17,3.0,3.0625,2.90625,3.0,234400.0
1993-05-24,2.875,3.125,2.875,3.0,237200.0
1993-05-31,3.125,3.3125,3.0,3.3125,896400.0
