Date,Open,High,Low,Close,Volume
2020-06-26,15.238700054856336,16.221841993879327,15.051903498984743,15.189542770385742,37289500
2020-06-29,15.62212500206457,15.740101916597814,15.238699326633643,15.30751895904541,7374000
2020-06-30,15.307519349771475,15.631956107418473,15.189542432226856,15.504148483276367,5047200
2020-07-01,15.52381105014592,15.622125618266816,15.287857211772419,15.494317054748535,3415200
2020-07-02,15.553304904032574,15.622125476129925,15.337014356290041,15.543474197387695,7213100
2020-07-06,15.513978952043358,15.513978952043358,15.120722566256614,15.258362770080566,3460800
2020-07-07,15.140385708503478,15.17479646445684,14.84544387253823,14.924095153808594,4228000
2020-07-08,14.855274059605698,15.051903193497363,14.786454425301933,14.904431343078613,3691500
2020-07-09,14.85527351376269,14.93392478939051,14.481679485731963,14.5013427734375,5107100
2020-07-10,14.521006499346386,14.60948848389995,13.873115588893732,14.353872299194336,6979300
2020-07-13,14.353872102028618,14.353872102028618,13.69516695461789,13.763986587524414,4380100
2020-07-14,13.685335704306013,14.471849433739145,13.48870750634703,14.344040870666504,4127600
2020-07-15,14.422692441131831,14.653730461200043,13.927189184748535,14.37353515625,2558400
2020-07-16,14.27522124284671,14.884769125619897,14.255557954242475,14.727465629577637,2178900
2020-07-17,14.747129378250335,15.13055507961985,14.727466089032662,15.091229438781738,1209400
2020-07-20,15.199375152660522,15.572969220137235,15.042072584796069,15.327183723449707,1653000
2020-07-21,15.720439317198393,15.77942730824985,15.278025633923603,15.405834197998047,4338400
2020-07-22,15.631956768506258,15.730271339416506,15.387154818327817,15.730271339416504,1809100
2020-07-23,15.848248547660198,15.966224527744203,15.631956125515536,15.759765625,1841600
2020-07-24,15.828585408923622,15.887573399523417,15.631956273331761,15.838417053222656,2298900
2020-07-27,15.769597439532069,15.848248718835707,14.786454573042173,14.98308277130127,9327400
2020-07-28,15.042071926815462,15.066650100370195,14.77662315195769,14.845443725585938,2746200
2020-07-29,14.845443508779203,15.23869990549503,14.747128940801643,15.110891342163086,3183700
2020-07-30,15.061733737613583,15.209205586441263,14.688139699886191,14.69797134399414,2963100
2020-07-31,14.70780305356637,14.825779970595313,14.609488487243652,14.609488487243652,1783700
2020-08-03,14.668478081528775,14.697972077727798,14.196569454358235,14.579995155334473,1993600
2020-08-04,14.471849817705387,14.963420794443776,14.462018173147284,14.924095153808594,1867900
2020-08-05,14.914262866588144,15.464821811756856,14.894599578319237,15.209205627441406,2228800
2020-08-06,15.386170148668837,15.435327430513215,14.924094137084317,15.012577056884766,1008200
2020-08-07,15.0813977941729,15.327183283810406,14.874937945373507,15.091229438781738,969000
2020-08-10,15.03224006281992,15.179710977189051,14.929010610280967,15.110891342163086,967200
2020-08-11,15.13055400875282,15.179710353123486,14.550500144246142,14.668477058410645,1844000
2020-08-12,14.668477789797944,14.756960714232473,14.471849589719664,14.550500869750977,1518900
2020-08-13,14.491512587943456,14.658646799871477,14.358788195365804,14.648815155029297,1316500
2020-08-14,14.678309291657653,14.835611850192686,14.452186160565638,14.599658012390137,1516300
2020-08-17,14.619320511764935,14.97325127206044,14.550500876106778,14.678309440612793,2604700
2020-08-18,14.983082688322037,14.992914332579844,14.658645928592021,14.815948486328125,1625000
2020-08-19,14.943756318765246,15.081396518858107,14.796285412492088,14.933924674987793,1851000
2020-08-20,14.835612440315797,14.968336830958124,14.697972227324062,14.786455154418945,1126800
2020-08-21,14.678310089555836,14.796287014870218,14.589827161170735,14.648815155029297,1671700
2020-08-24,14.668477097019913,14.683224562928231,14.28505142177818,14.324377059936523,2729300
2020-08-25,14.353872514963756,14.371568724621042,14.137581028410272,14.344040870666504,2190500
2020-08-26,14.344040360169037,14.452185630798338,14.265389083784607,14.45218563079834,1163300
