Date,Open,High,Low,Close,Volume
1984-10-08,0.5166707038879395,0.5365426540374756,0.5166707038879395,0.5166707038879395,347200.0
1984-10-15,0.0,0.5564142333136665,0.5166703595055474,0.5365422964096069,67800.0
1984-10-22,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,38200.0
1984-10-29,0.0,0.596158185175487,0.5166704271520887,0.5564143061637878,29900.0
1984-11-05,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,46600.0
1984-11-12,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,21800.0
1984-11-19,0.0,0.5696622658343542,0.5299183868226551,0.5564143061637878,17000.0
1984-11-26,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,14900.0
1984-12-03,0.0,0.5829102178899254,0.5431663393974304,0.5431663393974304,19300.0
1984-12-10,0.0,0.563038278643678,0.5431663393974304,0.5431663393974304,21300.0
1984-12-17,0.0,0.5696620151221033,0.5431661074420056,0.54979008436203,8200.0
1984-12-24,0.0,0.5696622729301453,0.5497903331767682,0.5696622729301453,5100.0
1984-12-31,0.0,0.5696622658343542,0.5564143061637878,0.5564143061637878,6000.0
1985-01-07,0.0,0.5961582606489008,0.549790395931764,0.5829102993011475,23300.0
1985-01-14,0.5961585640907288,0.5961585640907288,0.5696626279089186,0.5961585640907288,13200.0
1985-01-21,0.0,0.6094065321816339,0.5762866119543711,0.5961585640907288,35900.0
1985-01-25,,,,,
1985-01-28,0.0,0.6404442359571871,0.599564816640771,0.6268177628517151,39200.0
1985-02-04,0.0,0.6404442359571871,0.613191289746243,0.6268177628517151,34600.0
1985-02-11,0.0,0.6540709464780746,0.6268179903748216,0.6336312294006348,33400.0
1985-02-18,0.0,0.6540705561637878,0.62681761632363,0.6540705561637878,13300.0
1985-02-25,0.0,0.6540705561637878,0.62681761632363,0.6540705561637878,11000.0
1985-03-04,0.0,0.6540707090626593,0.6268177628517151,0.6268177628517151,11100.0
1985-03-11,0.0,0.640444627073076,0.6131916642189026,0.6131916642189026,11700.0
1985-03-18,0.0,0.6131912099904028,0.5859382673241627,0.5927515029907227,28500.0
1985-03-25,0.0,0.6131912099904028,0.5723117959910425,0.5927515029907227,8800.0
1985-04-01,0.0,0.5995646853779637,0.5859382152557373,0.5859382152557373,7900.0
1985-04-08,0.0,0.6268177628517151,0.5723118704298269,0.6268177628517151,31100.0
1985-04-15,0.0,0.6813237763414479,0.6131913987073031,0.6745105385780334,51800.0
1985-04-22,0.0,0.6813237962034561,0.6404443684312486,0.6608840823173523,20400.0
1985-04-24,,,,,
1985-04-29,0.0,0.699939250946045,0.6579428958892822,0.6999392509460449,19300.0
1985-05-06,0.0,0.699939250946045,0.6579428958892822,0.6999392509460449,11400.0
1985-05-13,0.0,0.699939250946045,0.6579428958892822,0.6999392509460449,9500.0
1985-05-20,0.0,0.6999389857661967,0.657942646620225,0.6859402060508728,15300.0
1985-05-27,0.0,0.7279367446899415,0.6999391775864822,0.7279367446899414,16800.0
1985-06-03,0.0,0.7279368209838868,0.699939250946045,0.6999392509460449,17300.0
1985-06-10,0.0,0.7279367446899415,0.6999391775864822,0.7279367446899414,24600.0
1985-06-17,0.0,0.7279368209838868,0.699939250946045,0.6999392509460449,9500.0
1985-06-24,0.699939250946045,0.7279368209838868,0.6859404659271241,0.6999392509460449,7800.0
1985-07-01,0.0,0.7279365451968446,0.6859402060508728,0.6859402060508728,4100.0
1985-07-08,0.0,0.7279365451968446,0.6859402060508728,0.6859402060508728,16700.0
1985-07-15,0.0,0.7279368209838868,0.6859404659271241,0.6999392509460449,8500.0
1985-07-22,0.699939250946045,0.7139380359649659,0.699939250946045,0.6999392509460449,7900.0
1985-07-25,,,,,
1985-07-29,0.0,0.7322438728809357,0.7035284268856049,0.7178861498832703,15800.0
1985-08-05,0.0,0.7178861498832703,0.6891707038879394,0.7178861498832703,9500.0
1985-08-12,0.0,0.7322438919182979,0.7035284451764039,0.7107073068618774,10800.0
1985-08-19,0.0,0.732243824750185,0.6891706585884094,0.6891706585884094,8700.0
1985-08-26,0.0,0.7178859507783931,0.6748127937316896,0.6748127937316895,9300.0
1985-09-02,0.0,0.6891710835118448,0.6604556216988513,0.6676344871520996,2500.0
