Date,Open,High,Low,Close,Volume
2006-05-01,33.21631599797339,36.1268372247867,32.62511512688554,35.33553695678711,3002800.0
2006-06-01,33.83480163424995,36.62708197191781,28.941488053647,35.1991081237793,13361400.0
2006-07-01,35.83578049402983,36.799888066691295,32.006624810500526,35.2536735534668,11374800.0
2006-08-01,35.09906113681789,37.49114633802726,34.21680842850936,36.91813659667969,10411400.0
2006-09-01,36.60889007401903,38.72811444433814,30.796945099393234,32.425018310546875,14072600.0
2006-10-01,32.69788852634419,34.59882289516376,29.478123495396105,34.526058197021484,13210800.0
2006-11-01,35.04448637042042,38.18239212036133,33.35274569812476,38.18239212036133,14208700.0
2006-12-01,38.06414211607822,38.49162584157075,34.84438207666449,36.29964065551758,16149600.0
2006-12-21,,,,,
2007-01-01,36.66056255573406,36.68793035895726,33.011837618344224,36.12237548828125,16396500.0
2007-02-01,36.61496310060354,39.51570041012992,35.328787386356645,36.4781379699707,13275700.0
2007-03-01,35.37438862458578,36.833880748012646,33.06657111928058,36.09501266479492,16826400.0
2007-04-01,35.92170641393223,39.11434148347668,35.74838971172289,36.085899353027344,13359100.0
2007-05-01,35.985553158303794,37.764307398009976,34.20679891859761,35.72101974487305,15528800.0
2007-06-01,36.240967355744594,36.614961598309996,33.4132063490009,34.56255340576172,18721100.0
2007-07-01,34.96390544952606,39.49744343770301,34.90004956715923,36.43251419067383,25649000.0
2007-08-01,36.432524544895244,36.79739850359972,29.883061691991124,34.343631744384766,41180400.0
2007-09-01,34.42572666256176,41.923855207362095,34.41660290017178,41.36742401123047,42424800.0
2007-10-01,40.92957367486504,46.347932786562104,39.10521108742667,46.1563720703125,45023900.0
2007-11-01,45.75501514757768,49.11184270377026,41.084647735364555,42.288726806640625,52159400.0
2007-12-01,41.74141906446938,43.912411756821264,38.59439603846651,41.805274963378906,37260200.0
2007-12-24,,,,,
2008-01-01,43.306717223526014,50.30034963128276,41.60004837274166,46.70150375366211,85264900.0
2008-02-01,46.877730716477714,50.45802485774489,42.99134760228032,49.270774841308594,101076300.0
2008-03-01,50.13338643796728,52.749041136416096,42.7316397872213,44.243526458740234,84717100.0
2008-04-01,43.2696157887744,47.72179405202275,39.11424563558374,40.44062423706055,50461800.0
2008-05-01,39.652217361149624,46.20990542296089,38.594825464309444,42.685264587402344,47812600.0
2008-06-01,42.66671298630815,45.60700433503667,39.60584080581471,45.069034576416016,37934900.0
2008-07-01,45.51424803776505,48.083526388762806,38.69685134510463,40.329315185546875,60640500.0
2008-08-01,40.06960640740437,40.867288938847224,31.406409107640517,34.912498474121094,91678800.0
2008-09-01,33.066703895799684,35.923516744253845,25.368143771538637,31.34148406982422,138343700.0
2008-10-01,31.712496734658213,32.91829796863983,14.682914333257747,19.43190574645996,167149000.0
2008-11-01,19.450454238845232,24.774517497541467,16.315379314834207,24.644662857055664,144557400.0
2008-12-01,22.984373674862073,31.462061798320942,19.663790393087492,31.424962997436523,155433300.0
2009-01-01,31.081773375683426,33.39134281023168,25.18263734888899,31.749601364135742,152033400.0
2009-02-01,30.933359137954525,35.06089970953788,29.857416303719752,30.942636489868164,252693500.0
2009-03-01,31.128149715146826,36.10902348992926,27.13046310816518,34.20757293701172,200446100.0
2009-04-01,35.03307213800384,35.877130647762414,28.568138259066703,30.52524185180664,144701900.0
2009-05-01,30.608726431006023,41.7391724059173,30.3119148214036,40.96004104614258,156161000.0
2009-06-01,41.488729499188985,41.8319171977594,32.890461102464414,35.07017517089844,173799300.0
2009-07-01,35.8956886034583,37.741485560336514,31.582639417722906,36.888153076171875,122296600.0
2009-08-01,37.76931045380959,38.835975956577464,34.3095976227681,36.64698791503906,103775100.0
2009-09-01,36.26670224159459,44.89280082692459,35.56177554321123,42.00815963745117,289396900.0
