Date,Open,High,Low,Close,Volume
2017-12-11,12.945060358054112,13.811135172247472,12.641012751467946,12.852924346923828,9312100.0
2017-12-18,12.972699101286338,14.833839603063506,12.945058653057432,14.244171142578125,5533200.0
2017-12-25,14.24417392344759,14.741706482070501,13.97698052860703,14.64957046508789,1043500.0
2018-01-01,14.483725721036748,14.944403133552463,14.12531806672621,14.327095031738281,1608700.0
2018-01-08,14.631142945603216,15.423509307022318,14.069115734690447,14.621929168701172,6260400.0
2018-01-15,14.741703679638713,15.064178799100414,14.677209007215977,14.967436790466309,2333300.0
2018-01-22,14.953615579838365,15.368226707960636,14.750917782394177,15.349799156188965,1373800.0
2018-01-29,15.322159413125664,15.644634573087533,14.695637525553469,14.778560638427734,1167000.0
2018-02-05,14.71406690150567,15.35901642262955,13.414954081278118,13.820350646972656,3369100.0
2018-02-12,13.958550969077331,14.216531428108993,13.12933045001941,13.691357612609863,2529800.0
2018-02-19,13.59000925238188,14.06911508507687,13.359670112511,13.626863479614258,942500.0
2018-02-26,13.60843673346332,13.963158339198737,13.101690452688905,13.249107360839844,1658800.0
2018-03-05,13.212254235087682,13.85628197215452,13.000341752951533,13.599224090576172,1607000.0
2018-03-12,13.645291518617098,14.792380370592854,13.58079595965752,14.474512100219727,11049800.0
2018-03-19,14.373164147801788,14.621929987366196,13.654505325339775,13.792709350585938,2332900.0
2018-03-26,13.940125247730801,14.327095084036744,13.62686386799036,13.995406150817871,1995100.0
2018-04-02,13.96776580810547,14.1981049563359,13.774280888444943,13.967765808105469,1158800.0
2018-04-09,14.013834329213074,14.363949952848918,13.829563179582143,14.004620552062988,915100.0
2018-04-16,14.087542688792741,14.61271568117134,13.976979999801149,14.437658309936523,1219800.0
2018-04-23,14.502152301465328,14.603502087219432,13.903270878282768,14.050687789916992,786700.0
2018-04-30,14.0967545596127,14.363947908212443,13.046407838216796,13.221466064453125,1765900.0
2018-05-07,13.267534886730873,13.719000295267543,13.074049962693483,13.479447364807129,2005100.0
2018-05-14,13.49787546867339,13.64437155129421,13.000342879733175,13.03719711303711,1391000.0
2018-05-18,,,,,
