Date,Open,High,Low,Close,Volume
1995-05-01,3.2372552610682326,4.035482469057105,3.2372552610682326,3.90244460105896,24973096.0
1995-06-01,3.858097553253174,4.0798270921334625,3.7694058512482385,3.858097553253174,36546538.0
1995-07-01,3.813751418382757,3.9911353901285267,3.592021879502469,3.858097553253174,26128092.0
1995-08-01,3.813751941445624,3.9911359375199242,3.4589845170329996,3.6363685131073,29343381.0
1995-09-01,3.5920233296075126,4.168521044712306,3.5476771768344895,4.07982873916626,19937633.0
1995-10-01,4.035481929779053,4.2572114908999845,3.9024440795593027,4.035481929779053,13666964.0
1995-10-05,,,,,
1995-11-01,4.0055388318076535,4.272574734935338,3.9610326580247808,4.094550609588623,12020807.0
1995-12-01,4.094550868573754,4.3170811817786445,4.0055390851626855,4.228068828582764,14000390.0
1996-01-01,4.139056783371496,4.228068561152465,3.783009102462842,4.094550609588623,13753219.0
1996-02-01,4.050044966284603,4.717635002517202,4.005538792933665,4.406092643737793,14379294.0
1996-03-01,4.450599741276744,4.9401654706586084,4.406093558683888,4.806647777557373,18811165.0
1996-04-01,4.806648121778197,4.984672295113666,4.628623663550265,4.895659923553467,17505816.0
1996-04-08,,,,,
1996-05-01,4.858284573793919,4.902855892435824,3.9222848851353906,4.234284400939941,14340864.0
1996-06-01,4.18971480887554,4.323429096110328,3.74400032788537,3.8331429958343506,13117573.0
1996-07-01,3.7885706724955543,3.833141706162673,2.7188567345256196,2.8079993724823,14614388.0
1996-08-01,2.807999405771634,3.1645705324480122,2.674285161940186,2.8525710105895996,38633351.0
1996-09-01,2.8080005997509025,3.2091435018136965,2.763428975980806,3.0754292011260986,22713951.0
1996-10-01,3.0754290750106463,3.298286043476953,2.852572106544339,2.9862864017486572,19598168.0
1996-10-08,,,,,
1996-11-01,3.0454032106359707,3.179759230418725,2.9110471908532163,3.09018874168396,13595145.0
1996-12-01,3.0901903557464703,3.3589025356652282,3.0454048013061734,3.1349759101867676,21848418.0
1997-01-01,3.1797612246142974,3.1797612246142974,2.507980704391614,2.5975518226623535,21540162.0
1997-02-01,2.6423368084361503,2.6423368084361503,2.418410159482447,2.5975518226623535,24029701.0
1997-03-01,2.5975504092337918,2.9110474325106956,2.4631943782976156,2.821476936340332,19563934.0
1997-04-01,2.8214772143650793,2.8662627535440013,2.552765126014182,2.7766916751861572,14331636.0
1997-04-08,,,,,
1997-05-01,2.791582299991142,3.106761128062785,2.746557164863832,3.0167102813720703,9902954.0
1997-06-01,3.016710030069851,3.421939671075199,2.9266586144446314,3.264350414276123,14352613.0
1997-07-01,3.2643491471863566,3.4669634567152254,3.061733973003754,3.444451332092285,9829455.0
