,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,282.09,282.11,281.0,282.11,0
2022-01-21 07:00:00-05:00,282.09,282.49,281.39,282.11,0
2022-01-21 08:00:00-05:00,281.73,282.5,281.25,281.76,0
2022-01-21 09:00:00-05:00,281.86,282.0,281.25,281.25,0
2022-01-21 09:30:00-05:00,284.19000244140625,285.3299865722656,278.57000732421875,280.2300109863281,814008
2022-01-21 10:30:00-05:00,280.2550048828125,282.4750061035156,279.739990234375,281.635009765625,707723
2022-01-21 11:30:00-05:00,281.6400146484375,282.0199890136719,280.1499938964844,281.5,304630
2022-01-21 12:30:00-05:00,281.4800109863281,282.25,281.2200012207031,281.3599853515625,292600
2022-01-21 13:30:00-05:00,281.2699890136719,282.0849914550781,280.80999755859375,281.1000061035156,257801
2022-01-21 14:30:00-05:00,281.1000061035156,281.75,280.5849914550781,280.760009765625,442231
2022-01-21 15:30:00-05:00,280.739990234375,282.1499938964844,280.1700134277344,280.3900146484375,626260
2022-01-21 16:00:00-05:00,280.99,284.0,271.9536,280.25,0
2022-01-21 17:00:00-05:00,280.25,280.45,278.88,279.5,0
2022-01-21 18:00:00-05:00,279.1,280.4,278.88,279.0,0
2022-01-25 14:30:00-05:00,273.8399963378906,274.20001220703125,270.8999938964844,271.0299987792969,2511542
2022-01-25 15:30:00-05:00,271.1499938964844,272.34991455078125,270.8900146484375,271.57000732421875,203712
2022-01-25 16:00:00-05:00,271.2,271.2,271.2,271.2,2176747
2022-01-25 17:00:00-05:00,270.5,270.5,269.69,269.69,0
2022-01-25 18:00:00-05:00,270.0,270.0,270.0,270.0,0
2022-01-26 07:00:00-05:00,273.99,273.99,273.99,273.99,0
2022-01-26 08:00:00-05:00,273.99,275.34,273.0,275.0,0
2022-01-26 09:30:00-05:00,270.7900085449219,273.6400146484375,269.05499267578125,271.75,944375
2022-01-26 10:30:00-05:00,270.4700012207031,270.8900146484375,268.95001220703125,270.8900146484375,553531
2022-01-26 11:30:00-05:00,270.92498779296875,273.0299987792969,270.55999755859375,271.135009765625,321152
2022-01-26 12:30:00-05:00,271.30999755859375,272.20001220703125,270.8599853515625,270.92498779296875,318712
2022-01-26 13:30:00-05:00,271.0199890136719,271.95001220703125,269.9200134277344,271.95001220703125,442974
2022-01-26 14:30:00-05:00,271.93499755859375,271.9549865722656,265.44500732421875,265.5450134277344,700842
2022-01-26 15:30:00-05:00,266.6300048828125,266.739990234375,264.29998779296875,266.0799865722656,822030
2022-01-26 16:00:00-05:00,266.77,267.7,266.77,267.7,0
2022-01-26 17:00:00-05:00,268.37,271.91,266.82,271.91,0
2022-01-26 18:00:00-05:00,268.42,289.17,266.84,269.9,0
2022-01-27 04:00:00-05:00,266.6,268.14,266.6,268.14,0
2022-01-27 06:00:00-05:00,269.0,270.0,268.0,268.0,0
2022-01-27 07:00:00-05:00,267.0,269.0,267.0,267.83,0
2022-01-27 08:00:00-05:00,268.46,271.91,267.5,267.5,0
2022-01-27 09:00:00-05:00,269.79,272.87,269.0,272.87,0
2022-01-27 09:30:00-05:00,272.1000061035156,273.0,267.385009765625,270.3999938964844,956146
2022-01-27 10:30:00-05:00,270.7200012207031,273.7200012207031,269.375,271.0,668882
2022-01-27 11:30:00-05:00,271.25,272.4800109863281,268.1300048828125,269.0899963378906,649590
2022-01-27 12:30:00-05:00,269.1099853515625,270.0,267.44000244140625,267.6199951171875,367844
2022-01-27 13:30:00-05:00,267.75,271.05999755859375,267.75,269.6600036621094,448069
2022-01-27 14:30:00-05:00,269.7455139160156,271.55999755859375,269.5,270.9700012207031,713599
2022-01-27 15:30:00-05:00,271.05999755859375,271.8699951171875,269.57000732421875,270.0299987792969,952557
2022-01-27 16:00:00-05:00,270.03,271.0,269.44,270.1,0
2022-01-27 17:00:00-05:00,269.97,271.0,269.68,271.0,0
2022-01-27 18:00:00-05:00,271.88,272.2,269.68,272.2,0
2022-01-28 04:00:00-05:00,269.98,269.98,269.98,269.98,0
2022-01-28 06:00:00-05:00,270.39,271.11,269.98,270.42,0
2022-01-28 07:00:00-05:00,270.42,272.42,269.05,272.0,0
2022-01-28 08:00:00-05:00,270.87,271.03,267.0,268.0,0
2022-01-28 09:00:00-05:00,268.08,270.0,267.0,270.0,0
2022-01-28 09:30:00-05:00,272.239990234375,276.5199890136719,268.6449890136719,275.989990234375,1178328
2022-01-28 10:30:00-05:00,275.9100036621094,279.2300109863281,274.57501220703125,278.79998779296875,622695
2022-01-28 11:30:00-05:00,278.7900085449219,280.20001220703125,277.2250061035156,277.8599853515625,496252
2022-01-28 12:30:00-05:00,277.7950134277344,278.4800109863281,276.30499267578125,277.92999267578125,408744
2022-01-28 13:30:00-05:00,278.0,279.0899963378906,276.30999755859375,277.0799865722656,445036
2022-01-28 14:30:00-05:00,276.94000244140625,279.3699951171875,276.3399963378906,279.07000732421875,455782
2022-01-28 15:30:00-05:00,279.07000732421875,281.3599853515625,278.2799987792969,281.1499938964844,816116
2022-01-28 16:00:00-05:00,281.09,289.0,280.0,281.11,0
2022-01-28 17:00:00-05:00,281.11,288.0,280.01,280.01,0
2022-01-28 18:00:00-05:00,281.11,283.6,280.01,280.01,0
2022-01-31 04:00:00-05:00,283.41,283.41,283.0,283.1,0
2022-01-31 06:00:00-05:00,283.37,283.67,282.18,282.92,0
2022-01-31 07:00:00-05:00,281.91,282.79,281.7,282.79,0
2022-01-31 08:00:00-05:00,282.35,284.0,280.02,281.9,0
2022-01-31 09:00:00-05:00,281.75,282.12,281.1,281.75,0
2022-01-31 09:30:00-05:00,283.239990234375,287.1499938964844,282.6499938964844,285.0350036621094,624287
2022-01-31 10:30:00-05:00,285.2200012207031,286.45001220703125,285.0,286.0199890136719,381072
2022-01-31 11:30:00-05:00,286.1199951171875,287.44000244140625,285.19000244140625,285.4549865722656,326325
2022-01-31 12:30:00-05:00,285.43499755859375,285.5150146484375,284.45001220703125,285.2799987792969,234421
2022-01-31 13:30:00-05:00,285.3500061035156,286.1000061035156,284.80999755859375,285.114990234375,329397
2022-01-31 14:30:00-05:00,285.1099853515625,285.4538879394531,283.69000244140625,284.92999267578125,386675
2022-01-31 15:30:00-05:00,284.8599853515625,285.8299865722656,284.5050048828125,285.7799987792969,600849
2022-01-31 16:00:00-05:00,285.68,288.88,285.0,288.88,0
2022-01-31 17:00:00-05:00,285.59,286.94,285.0,285.8,0
2022-01-31 18:00:00-05:00,285.0,287.89,285.0,285.01,0
2022-02-01 04:00:00-05:00,287.22,287.22,287.22,287.22,0
2022-02-01 05:00:00-05:00,288.26,288.63,287.57,287.67,0
2022-02-01 06:00:00-05:00,287.39,287.39,286.14,286.14,0
2022-02-01 07:00:00-05:00,285.9,287.42,285.9,286.71,0
2022-02-01 08:00:00-05:00,286.72,288.0,285.56,285.79,0
2022-02-01 09:30:00-05:00,287.4700012207031,287.9200134277344,285.0199890136719,286.82501220703125,438796
2022-02-01 10:30:00-05:00,286.70001220703125,287.1000061035156,283.6700134277344,285.7200012207031,278112
2022-02-01 11:30:00-05:00,285.69000244140625,286.9599914550781,285.3660888671875,286.32501220703125,174112
2022-02-01 12:30:00-05:00,286.2300109863281,287.0,285.3399963378906,285.9049987792969,198585
2022-02-01 13:30:00-05:00,285.82000732421875,285.8800048828125,284.7699890136719,285.1700134277344,197810
2022-02-01 14:30:00-05:00,285.239990234375,286.3500061035156,284.4100036621094,286.2900085449219,353082
2022-02-01 15:30:00-05:00,286.2900085449219,287.5400085449219,286.0899963378906,287.2799987792969,463826
2022-02-01 16:00:00-05:00,287.19,289.53,275.0025,287.29,0
2022-02-01 17:00:00-05:00,287.29,287.29,275.0025,286.64,0
2022-02-01 18:00:00-05:00,287.3,287.3,287.3,287.3,0
2022-02-02 05:00:00-05:00,289.03,289.93,289.03,289.93,0
2022-02-02 07:00:00-05:00,288.63,289.37,288.0,289.37,0
2022-02-02 08:00:00-05:00,288.79,290.0,287.29,287.29,0
2022-02-02 09:00:00-05:00,288.05,290.9,288.0,288.52,0
2022-02-02 09:30:00-05:00,288.9100036621094,290.489990234375,286.6499938964844,290.0299987792969,463578
2022-02-02 10:30:00-05:00,290.0249938964844,293.0,289.6300048828125,292.67999267578125,358978
2022-02-02 11:30:00-05:00,292.5799865722656,292.885009765625,291.3299865722656,292.239990234375,184570
2022-02-02 12:30:00-05:00,292.2200012207031,294.5199890136719,292.1600036621094,293.4049987792969,222334
2022-02-02 13:30:00-05:00,293.5400085449219,294.0799865722656,292.8599853515625,293.7099914550781,198702
2022-02-02 14:30:00-05:00,293.7049865722656,295.1000061035156,293.5199890136719,294.625,298182
2022-02-02 15:30:00-05:00,294.6700134277344,295.510009765625,294.2300109863281,294.42999267578125,402220
2022-02-02 16:00:00-05:00,294.5,294.5,290.0,294.43,0
2022-02-02 17:00:00-05:00,275.0025,305.33,275.0025,292.0,0
2022-02-02 18:00:00-05:00,291.5,292.0,290.0,291.5,0
2022-02-03 04:00:00-05:00,292.49,295.69,292.49,293.49,0
2022-02-03 05:00:00-05:00,293.51,293.51,293.51,293.51,0
2022-02-03 06:00:00-05:00,293.51,294.48,293.51,294.48,0
2022-02-03 07:00:00-05:00,293.25,293.25,291.41,292.14,0
2022-02-03 08:00:00-05:00,292.5,292.68,291.02,292.11,0
2022-02-03 09:00:00-05:00,292.39,293.0,292.39,292.99,0
2022-02-03 09:30:00-05:00,290.05999755859375,293.9200134277344,288.05999755859375,292.3900146484375,393117
2022-02-03 10:30:00-05:00,292.5299987792969,293.2799987792969,291.3900146484375,292.260009765625,198133
2022-02-03 11:30:00-05:00,292.19500732421875,292.3500061035156,291.3299865722656,291.80999755859375,161191
2022-02-03 12:30:00-05:00,291.67999267578125,292.8699951171875,291.2799987792969,292.3299865722656,112926
2022-02-03 13:30:00-05:00,292.29998779296875,292.6283874511719,291.2250061035156,291.9700012207031,244444
2022-02-03 14:30:00-05:00,291.8900146484375,292.17999267578125,289.92999267578125,290.6300048828125,267837
2022-02-03 15:30:00-05:00,290.57000732421875,290.6499938964844,289.3699951171875,289.7900085449219,508946
2022-02-03 16:00:00-05:00,289.8,289.8,289.57,289.57,207
2022-02-04 14:30:00-05:00,289.20001220703125,290.7799072265625,289.07000732421875,289.9200134277344,95238
2022-02-04 15:30:00-05:00,289.9200134277344,290.3500061035156,287.6099853515625,287.6199951171875,242390
2022-02-04 16:00:00-05:00,287.62,288.18,286.41,287.63,0
