Datetime,Open,High,Low,Close,Volume
2022-02-14 04:56:00-05:00,132.59,132.59,132.59,132.59,0
2022-02-14 05:03:00-05:00,132.37,132.37,132.37,132.37,0
2022-02-14 07:00:00-05:00,132.28,132.85,132.28,132.85,0
2022-02-14 07:02:00-05:00,132.85,132.85,132.84,132.84,0
2022-02-14 07:12:00-05:00,132.0,132.0,131.75,131.75,0
2022-02-14 08:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 09:30:00-05:00,131.6199951171875,133.00999450683594,131.58999633789062,131.58999633789062,13186
2022-02-14 09:31:00-05:00,132.1199951171875,132.19000244140625,132.08999633789062,132.16000366210938,1411
2022-02-14 09:32:00-05:00,132.11000061035156,132.24000549316406,132.0449981689453,132.05999755859375,3063
2022-02-14 09:33:00-05:00,131.86000061035156,132.10000610351562,131.86000061035156,132.10000610351562,1293
2022-02-14 09:34:00-05:00,131.97999572753906,131.97999572753906,131.74000549316406,131.77999877929688,2920
2022-02-14 09:35:00-05:00,131.60000610351562,131.60000610351562,131.5,131.5,270
2022-02-14 09:36:00-05:00,131.5749969482422,131.75999450683594,131.5749969482422,131.75999450683594,472
2022-02-14 09:37:00-05:00,131.7550048828125,131.83999633789062,131.7050018310547,131.83999633789062,5838
2022-02-14 09:38:00-05:00,131.72000122070312,131.72000122070312,131.6699981689453,131.6699981689453,1364
2022-02-14 09:39:00-05:00,131.75999450683594,131.75999450683594,131.49000549316406,131.5399932861328,5814
2022-02-14 09:40:00-05:00,131.5399932861328,131.88999938964844,131.5399932861328,131.88999938964844,6115
2022-02-14 09:41:00-05:00,131.8300018310547,131.8300018310547,131.7100067138672,131.7100067138672,1354
2022-02-14 09:42:00-05:00,131.6199951171875,131.75,131.60000610351562,131.60000610351562,1914
2022-02-14 09:43:00-05:00,131.39999389648438,131.4600067138672,131.39999389648438,131.4600067138672,1915
2022-02-14 09:44:00-05:00,131.31100463867188,131.3800048828125,131.31100463867188,131.3800048828125,1380
2022-02-14 09:45:00-05:00,131.32000732421875,131.44000244140625,131.32000732421875,131.44000244140625,7825
2022-02-14 09:47:00-05:00,130.9199981689453,131.2899932861328,130.8800048828125,131.2899932861328,6343
2022-02-14 09:48:00-05:00,131.19000244140625,131.19000244140625,130.9600067138672,131.11000061035156,3662
2022-02-14 09:49:00-05:00,131.02999877929688,131.30999755859375,130.99119567871094,131.30999755859375,2175
2022-02-14 09:50:00-05:00,131.22999572753906,131.24000549316406,130.86000061035156,130.99000549316406,3994
2022-02-14 09:51:00-05:00,131.02999877929688,131.27999877929688,131.02000427246094,131.02000427246094,5592
2022-02-14 09:52:00-05:00,131.16000366210938,131.30999755859375,131.1300048828125,131.22500610351562,6051
2022-02-14 09:53:00-05:00,131.2899932861328,131.3249969482422,131.22000122070312,131.22000122070312,3124
2022-02-14 09:54:00-05:00,131.22000122070312,131.3300018310547,131.22000122070312,131.27999877929688,3072
2022-02-14 09:55:00-05:00,131.27999877929688,131.27999877929688,131.1199951171875,131.1649932861328,4775
2022-02-14 09:56:00-05:00,131.16000366210938,131.160400390625,130.98800659179688,131.02999877929688,5147
2022-02-14 09:57:00-05:00,131.02999877929688,131.22999572753906,131.02999877929688,131.1649932861328,3406
2022-02-14 09:58:00-05:00,131.16000366210938,131.19000244140625,131.05999755859375,131.05999755859375,1818
2022-02-14 09:59:00-05:00,131.0500030517578,131.11000061035156,130.9600067138672,131.08999633789062,3278
2022-02-14 10:00:00-05:00,131.0800018310547,131.10000610351562,131.0800018310547,131.10000610351562,973
2022-02-14 10:01:00-05:00,131.10000610351562,131.1300048828125,131.02000427246094,131.1300048828125,2256
2022-02-14 10:02:00-05:00,131.0850067138672,131.1300048828125,130.86000061035156,131.01499938964844,10984
2022-02-14 10:03:00-05:00,131.00999450683594,131.0449981689453,130.9550018310547,130.99000549316406,1392
2022-02-14 10:04:00-05:00,130.98500061035156,131.07000732421875,130.92999267578125,131.0399932861328,6940
2022-02-14 10:05:00-05:00,130.97000122070312,131.07000732421875,130.97000122070312,131.02999877929688,3131
2022-02-14 10:06:00-05:00,130.99000549316406,131.00999450683594,130.85000610351562,130.8800048828125,3968
2022-02-14 10:07:00-05:00,130.875,131.0,130.83999633789062,130.99000549316406,4426
2022-02-14 10:08:00-05:00,131.02999877929688,131.08999633789062,131.0,131.08999633789062,1786
2022-02-14 10:09:00-05:00,131.02999877929688,131.33999633789062,131.02999877929688,131.33999633789062,4065
2022-02-14 10:10:00-05:00,131.27000427246094,131.27000427246094,131.22000122070312,131.22000122070312,1397
2022-02-14 10:11:00-05:00,131.25999450683594,131.27000427246094,131.2050018310547,131.27000427246094,2116
2022-02-14 10:12:00-05:00,131.2449951171875,131.49000549316406,131.2449951171875,131.4499969482422,3487
2022-02-14 10:13:00-05:00,131.5399932861328,131.58999633789062,131.47000122070312,131.5500030517578,4047
