Open,High,Low,Close,Volume
82.08000183105469,107.76000213623047,82.0,99.12000274658203,213813.0
103.04000091552734,103.04000091552734,83.19999694824219,84.80000305175781,82113.0
86.16000366210938,86.4800033569336,64.4800033569336,67.04000091552734,36789.0
65.68000030517578,72.0,63.279998779296875,69.5999984741211,12913.0
69.5199966430664,69.5999984741211,50.400001525878906,57.52000045776367,15326.0
59.119998931884766,63.040000915527344,55.119998931884766,62.08000183105469,7200.0
62.0,64.0,58.08000183105469,60.560001373291016,2888.0
61.91999816894531,62.400001525878906,52.79999923706055,60.959999084472656,4225.0
61.36000061035156,62.0,53.68000030517578,54.79999923706055,2051.0
57.599998474121094,59.20000076293945,52.0,52.79999923706055,3288.0
53.599998474121094,53.599998474121094,47.36000061035156,47.36000061035156,2063.0
47.36000061035156,51.279998779296875,44.400001525878906,47.7599983215332,3126.0
47.91999816894531,47.91999816894531,38.720001220703125,39.20000076293945,1864.0
38.959999084472656,44.0,38.0,41.7599983215332,2551.0
39.20000076293945,42.0,38.0,38.400001525878906,2038.0
40.08000183105469,40.560001373291016,36.79999923706055,38.0,3727.0
36.959999084472656,37.040000915527344,32.0,36.79999923706055,2826.0
36.79999923706055,41.20000076293945,32.0,32.47999954223633,6427.0
32.47999954223633,32.560001373291016,28.959999084472656,30.399999618530273,4039.0
29.600000381469727,31.520000457763672,27.280000686645508,31.440000534057617,4401.0
31.440000534057617,58.31999969482422,31.440000534057617,56.08000183105469,23001.0
56.79999923706055,60.0,41.52000045776367,44.47999954223633,12338.0
44.79999923706055,47.20000076293945,39.119998931884766,41.36000061035156,3539.0
41.36000061035156,42.0,37.84000015258789,40.47999954223633,6827.0
40.0,47.91999816894531,37.439998626708984,47.599998474121094,6439.0
48.2400016784668,55.20000076293945,44.0,48.720001220703125,17363.0
50.0,51.7599983215332,45.20000076293945,48.0,7963.0
48.08000183105469,51.599998474121094,42.400001525878906,45.84000015258789,9652.0
44.08000183105469,46.400001525878906,38.720001220703125,44.79999923706055,14188.0
45.599998474121094,60.0,37.119998931884766,48.0,18489.0
46.959999084472656,50.31999969482422,38.400001525878906,42.08000183105469,29213.0
43.119998931884766,45.52000045776367,40.08000183105469,40.959999084472656,6300.0
40.79999923706055,44.0,38.08000183105469,40.08000183105469,11789.0
40.560001373291016,40.560001373291016,38.0,38.400001525878906,5114.0
39.279998779296875,42.400001525878906,34.720001220703125,40.0,8189.0
40.400001525878906,41.84000015258789,38.959999084472656,40.08000183105469,13314.0
40.08000183105469,48.0,39.20000076293945,47.52000045776367,14790.0
49.599998474121094,61.91999816894531,48.08000183105469,50.880001068115234,57089.0
50.47999954223633,51.7599983215332,43.279998779296875,48.47999954223633,15376.0
49.439998626708984,51.84000015258789,46.08000183105469,46.959999084472656,7514.0
45.68000030517578,46.400001525878906,43.68000030517578,45.7599983215332,4201.0
46.15999984741211,46.79999923706055,41.119998931884766,42.959999084472656,10801.0
42.47999954223633,47.599998474121094,42.47999954223633,44.0,4351.0
44.08000183105469,46.959999084472656,42.400001525878906,44.31999969482422,7913.0
43.119998931884766,44.79999923706055,43.040000915527344,43.279998779296875,2801.0
43.20000076293945,44.79999923706055,40.79999923706055,44.0,13664.0
46.0,51.599998474121094,42.0,44.880001068115234,18938.0
45.91999816894531,49.91999816894531,44.08000183105469,44.720001220703125,9701.0
43.599998474121094,45.91999816894531,39.20000076293945,40.880001068115234,8301.0
40.47999954223633,45.52000045776367,39.279998779296875,40.31999969482422,6426.0
40.400001525878906,40.400001525878906,35.599998474121094,38.79999923706055,5501.0
38.79999923706055,39.040000915527344,34.880001068115234,36.79999923706055,4952.0
36.63999938964844,38.400001525878906,35.20000076293945,36.720001220703125,6314.0
38.959999084472656,39.040000915527344,35.68000030517578,37.439998626708984,3501.0
37.439998626708984,42.400001525878906,29.040000915527344,34.2400016784668,30527.0
34.0,34.2400016784668,25.84000015258789,26.799999237060547,12489.0
27.1200008392334,30.799999237060547,26.239999771118164,27.760000228881836,6114.0
28.399999618530273,30.799999237060547,26.0,26.559999465942383,7139.0
26.719999313354492,26.719999313354492,23.1200008392334,23.600000381469727,9113.0
23.440000534057617,23.440000534057617,17.440000534057617,18.559999465942383,7102.0
