Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,133.0,133.89,133.0,133.0,0
2022-01-21 04:10:00-05:00,133.5,134.42,133.5,134.42,0
2022-01-21 04:15:00-05:00,134.25,134.34,133.39,133.39,0
2022-01-21 04:20:00-05:00,133.25,133.25,132.7,133.25,0
2022-01-21 04:25:00-05:00,133.25,133.25,133.25,133.25,0
2022-01-21 04:30:00-05:00,133.31,133.31,133.25,133.25,0
2022-01-21 05:00:00-05:00,133.57,133.57,133.57,133.57,0
2022-01-21 05:10:00-05:00,133.57,134.46,133.57,134.46,0
2022-01-21 05:15:00-05:00,133.5,133.5,133.5,133.5,0
2022-01-21 05:35:00-05:00,133.8,134.46,133.8,134.46,0
2022-01-21 05:50:00-05:00,133.9,133.9,133.9,133.9,0
2022-01-21 05:55:00-05:00,134.11,134.14,134.11,134.14,0
2022-01-21 06:05:00-05:00,133.35,133.35,133.35,133.35,0
2022-01-21 06:10:00-05:00,134.0,134.12,134.0,134.12,0
2022-01-21 06:15:00-05:00,133.8,133.8,133.8,133.8,0
2022-01-21 06:20:00-05:00,133.52,133.52,133.52,133.52,0
2022-01-21 06:35:00-05:00,133.8,133.8,133.8,133.8,0
2022-01-21 06:40:00-05:00,133.81,133.81,133.36,133.36,0
2022-01-21 06:45:00-05:00,133.37,133.52,133.37,133.52,0
2022-01-21 06:55:00-05:00,133.44,133.44,133.36,133.36,0
2022-01-21 07:00:00-05:00,133.75,133.96,133.52,133.52,0
2022-01-21 07:05:00-05:00,133.52,133.52,133.32,133.32,0
2022-01-21 07:10:00-05:00,133.31,133.31,133.3,133.3,0
2022-01-21 07:15:00-05:00,133.52,133.98,133.52,133.98,0
2022-01-21 07:20:00-05:00,133.89,134.07,133.65,133.65,0
2022-01-21 07:25:00-05:00,133.59,133.75,133.31,133.75,0
2022-01-21 07:30:00-05:00,133.52,133.75,133.52,133.75,0
2022-01-21 07:35:00-05:00,133.7,134.34,133.7,134.34,0
2022-01-21 07:40:00-05:00,134.01,134.01,133.52,134.01,0
2022-01-21 07:45:00-05:00,133.94,134.0,133.7,133.7,0
2022-01-21 07:50:00-05:00,133.5,133.69,133.36,133.64,0
2022-01-21 07:55:00-05:00,133.36,133.64,133.36,133.36,0
2022-01-21 08:00:00-05:00,133.75,134.19,133.3,133.31,0
2022-01-21 08:05:00-05:00,133.44,133.7,133.44,133.7,0
2022-01-21 08:10:00-05:00,133.31,133.75,133.31,133.51,0
2022-01-21 08:15:00-05:00,133.85,134.34,133.85,133.85,0
2022-01-21 08:20:00-05:00,133.85,134.0,133.85,133.98,0
2022-01-21 08:25:00-05:00,134.0,134.0,133.35,134.0,0
2022-01-21 08:30:00-05:00,133.5935,133.5935,133.5935,133.5935,0
2022-01-21 08:35:00-05:00,134.3,134.3,133.84,134.3,0
2022-01-21 08:40:00-05:00,134.3,134.3,133.88,134.3,0
2022-01-21 08:45:00-05:00,133.83,134.3,133.36,134.0,0
2022-01-21 08:55:00-05:00,134.0,134.0,133.65,133.65,0
2022-01-21 09:00:00-05:00,134.0,134.0,133.37,133.5,0
2022-01-21 09:05:00-05:00,134.0,134.3,133.3,134.3,0
2022-01-21 09:10:00-05:00,133.77,134.3,133.74,133.74,0
2022-01-21 09:15:00-05:00,134.3,134.3,133.3,133.3,0
2022-01-21 09:20:00-05:00,133.75,134.3,133.3,133.75,0
2022-01-21 09:25:00-05:00,133.5,133.75,131.77,131.77,0
2022-01-21 09:30:00-05:00,131.89999389648438,133.55999755859375,130.75999450683594,133.4541015625,152880
2022-01-21 09:35:00-05:00,132.52000427246094,133.25999450683594,132.22000122070312,132.6082000732422,51288
2022-01-21 09:40:00-05:00,132.0,132.0,130.36000061035156,130.5,55005
2022-01-21 09:45:00-05:00,130.25,132.42999267578125,130.2100067138672,131.17999267578125,65951
2022-01-21 09:50:00-05:00,131.33999633789062,131.33999633789062,129.58200073242188,129.8800048828125,67864
2022-01-21 09:55:00-05:00,129.72000122070312,130.02000427246094,129.01010131835938,129.8300018310547,81114
2022-01-21 10:00:00-05:00,130.10000610351562,130.4499969482422,127.85009765625,128.3800048828125,68186
2022-01-21 10:05:00-05:00,128.3800048828125,128.72999572753906,126.18000030517578,126.45330047607422,109318
2022-01-21 10:10:00-05:00,126.37999725341797,126.37999725341797,125.54000091552734,125.76000213623047,73016
