Open,High,Low,Close,Volume
50.66,50.66,50.66,50.66,0
51.11,51.11,51.11,51.11,0
50.66,50.66,50.66,50.66,0
50.9,50.95,50.9,50.95,0
50.95,51.07,50.95,51.07,0
51.540000915527344,52.130001068115234,51.41569900512695,51.581199645996094,58854
51.65999984741211,51.689998626708984,51.27899932861328,51.459999084472656,13161
51.400001525878906,52.349998474121094,51.290000915527344,51.540000915527344,87038
51.5099983215332,51.60110092163086,51.29999923706055,51.525001525878906,14833
51.529998779296875,51.78499984741211,51.470001220703125,51.78499984741211,23684
51.849998474121094,51.93000030517578,51.755001068115234,51.810001373291016,35109
51.81999969482422,51.81999969482422,51.61000061035156,51.630001068115234,49997
51.62,51.62,50.7,51.62,0
51.62,51.62,51.62,51.62,0
51.65,51.65,51.5,51.5,0
51.62,52.35,51.3,52.34,0
52.310001373291016,52.47999954223633,51.31999969482422,51.459999084472656,49261
51.369998931884766,51.92499923706055,51.119998931884766,51.92499923706055,47204
51.97999954223633,52.209999084472656,51.7400016784668,51.84000015258789,19334
51.79880142211914,51.79880142211914,51.47999954223633,51.560001373291016,23584
51.560001373291016,52.0,51.560001373291016,51.75,21030
51.77000045776367,51.97999954223633,51.709999084472656,51.880001068115234,17170
51.849998474121094,51.85900115966797,51.56999969482422,51.63999938964844,27082
51.59,51.59,51.59,51.59,0
51.39,51.39,51.39,51.39,0
51.4,51.4,51.35,51.38,0
51.2,51.2,51.2,51.2,0
51.2,51.3,51.1,51.19,0
51.20000076293945,51.279998779296875,50.79999923706055,51.029998779296875,34500
50.93009948730469,51.0791015625,50.65999984741211,50.7400016784668,75763
50.70000076293945,50.98540115356445,50.56999969482422,50.810001373291016,21720
50.790000915527344,50.79999923706055,50.42100143432617,50.5099983215332,21061
50.48899841308594,50.4900016784668,50.040000915527344,50.09000015258789,40807
50.09,50.09,49.45,50.0,0
50.0,50.17,50.0,50.17,0
49.5,49.5,49.48,49.48,0
50.09,50.17,50.09,50.17,0
49.7599983215332,49.900001525878906,49.119998931884766,49.30400085449219,52164
49.209999084472656,50.41999816894531,49.20000076293945,50.11000061035156,23615
50.16999816894531,50.189998626708984,49.58000183105469,49.79999923706055,18782
49.880001068115234,50.130001068115234,49.7400016784668,49.88999938964844,12148
49.959999084472656,49.97990036010742,49.79999923706055,49.849998474121094,8880
49.81010055541992,49.81999969482422,49.32120132446289,49.401798248291016,27928
49.470001220703125,49.7599983215332,49.470001220703125,49.65999984741211,24481
49.64,49.64,49.63,49.64,5137
51.0,51.060001373291016,50.832000732421875,50.86539840698242,27875
50.86000061035156,51.040000915527344,50.86000061035156,51.0099983215332,16776
51.29899978637695,51.54999923706055,51.14039993286133,51.29999923706055,0
51.29999923706055,51.4900016784668,51.29999923706055,51.4900016784668,26239
51.390098571777344,51.39699935913086,51.31549835205078,51.31549835205078,26125
51.31999969482422,51.368099212646484,51.29999923706055,51.368099212646484,12511
51.40999984741211,51.40999984741211,51.3025016784668,51.369998931884766,17797
51.45610046386719,51.45610046386719,50.91999816894531,50.91999816894531,161866
51.02000045776367,51.189998626708984,50.996299743652344,51.130001068115234,80372
51.23,51.23,51.23,51.23,0
51.0,51.23,51.0,51.23,0
51.2599983215332,51.79999923706055,50.90999984741211,50.90999984741211,35124
50.900001525878906,51.0099983215332,50.70000076293945,50.70000076293945,12482
50.779998779296875,50.880001068115234,50.325801849365234,50.34000015258789,8422
50.349998474121094,50.38999938964844,50.099998474121094,50.130001068115234,14958
50.060001373291016,50.380001068115234,50.060001373291016,50.25,9770
50.189998626708984,50.36000061035156,50.119998931884766,50.36000061035156,13531
50.415000915527344,50.52000045776367,50.334999084472656,50.45000076293945,13774
50.51,50.51,50.51,50.51,0
50.459999084472656,50.529998779296875,50.0,50.27000045776367,24687
50.018001556396484,50.11000061035156,49.72999954223633,49.810001373291016,11536
49.786598205566406,49.880001068115234,49.689998626708984,49.720001220703125,18823
49.63999938964844,49.650001525878906,49.2599983215332,49.599998474121094,41868
49.630001068115234,49.63999938964844,49.13999938964844,49.33000183105469,29013
49.266700744628906,49.52000045776367,49.266700744628906,49.509498596191406,11537
49.45000076293945,49.70000076293945,49.40999984741211,49.65999984741211,41805
49.69,49.69,49.69,49.69,6311
49.69,49.69,49.69,49.69,0
50.82,50.82,50.82,50.82,0
49.66999816894531,50.279998779296875,49.324501037597656,50.238399505615234,40054
50.10530090332031,50.11989974975586,49.630001068115234,49.654998779296875,14708
49.56019973754883,49.779998779296875,49.540000915527344,49.630001068115234,9897
49.709999084472656,49.779998779296875,49.43000030517578,49.63999938964844,26905
49.540000915527344,49.63199996948242,49.52000045776367,49.599998474121094,4733
49.599998474121094,49.67499923706055,49.349998474121094,49.46500015258789,17673
49.40999984741211,49.54999923706055,49.40999984741211,49.5099983215332,12925
49.49,49.49,49.49,49.49,0
51.46,51.46,51.46,51.46,0
49.01,49.65,49.01,49.5,0
49.5,49.5,49.28,49.5,0
49.66999816894531,50.119998931884766,49.27000045776367,49.939998626708984,31453
49.84000015258789,50.13309860229492,49.779998779296875,49.9900016784668,17724
49.97999954223633,50.23929977416992,49.97999954223633,50.165000915527344,18874
50.165000915527344,50.38999938964844,50.08000183105469,50.22249984741211,18384
50.20000076293945,50.540000915527344,50.18000030517578,50.540000915527344,19132
50.54999923706055,50.625,50.439998626708984,50.5099983215332,32882
50.52000045776367,50.54499816894531,50.349998474121094,50.349998474121094,21521
50.38,50.38,50.37,50.37,0
50.5,50.5,50.5,50.5,0
50.79999923706055,50.79999923706055,50.08000183105469,50.189998626708984,19543
50.18000030517578,50.400001525878906,50.09130096435547,50.20000076293945,10388
50.29999923706055,50.59000015258789,50.20000076293945,50.53239822387695,9640
50.470001220703125,50.540000915527344,50.369998931884766,50.400001525878906,27110
50.380001068115234,50.77000045776367,50.369998931884766,50.77000045776367,9710
50.77000045776367,51.27000045776367,50.77000045776367,50.9900016784668,105247
51.02000045776367,51.06890106201172,50.79999923706055,50.810001373291016,43408
50.94,50.94,50.83,50.83,0
51.0,51.0,51.0,51.0,0
50.709999084472656,50.83000183105469,50.470001220703125,50.68000030517578,23718
50.66999816894531,50.83000183105469,50.600101470947266,50.7400016784668,10843
50.68000030517578,50.79990005493164,50.650001525878906,50.69499969482422,9133
50.69499969482422,50.749900817871094,50.54999923706055,50.68989944458008,5684
50.779998779296875,51.15999984741211,50.76649856567383,51.10499954223633,11275
51.04999923706055,51.119998931884766,50.821998596191406,50.821998596191406,16041
50.859100341796875,50.9900016784668,50.81999969482422,50.9900016784668,23672
50.97,50.97,50.97,50.97,4755
51.81999969482422,51.84000015258789,51.72999954223633,51.79719924926758,90279
51.79999923706055,51.880001068115234,51.709999084472656,51.79999923706055,66129
51.8,51.8087,51.65,51.76,0
51.7,51.7,51.7,51.7,0
51.65,51.66,51.65,51.65,0
52.61,52.61,52.61,52.61,784
52.5,52.5,52.46,52.5,0
52.810001373291016,53.0,52.029998779296875,52.25,44892
52.301998138427734,52.3572998046875,51.900001525878906,52.09000015258789,17898
52.07360076904297,52.07360076904297,51.45000076293945,52.02000045776367,53014
52.029998779296875,52.380001068115234,51.89500045776367,52.16999816894531,23062
52.18000030517578,52.359901428222656,52.0099983215332,52.06999969482422,18095
52.029998779296875,52.09000015258789,51.83000183105469,52.060001373291016,57165
52.09000015258789,52.349998474121094,52.09000015258789,52.2599983215332,22798
52.26,53.0,52.25,52.25,0
52.27,52.27,52.27,52.27,0
52.599998474121094,53.08000183105469,52.5,53.0099983215332,36468
53.099998474121094,53.45000076293945,53.06999969482422,53.45000076293945,28658
53.3849983215332,53.400001525878906,53.040000915527344,53.2400016784668,8608
53.25,53.43939971923828,53.13600158691406,53.345001220703125,14649
53.38999938964844,53.439998626708984,53.24100112915039,53.38999938964844,8884
53.39500045776367,53.400001525878906,53.33000183105469,53.38999938964844,7874
53.41999816894531,53.5,53.375,53.5,19173
53.49,53.49,53.49,53.49,7874
52.41,52.41,52.41,52.41,0
53.0,53.6875,52.95000076293945,53.58219909667969,36844
53.540000915527344,53.880001068115234,53.540000915527344,53.79999923706055,29201
53.724998474121094,53.79999923706055,53.43000030517578,53.439998626708984,18875
53.41999816894531,53.41999816894531,53.040000915527344,53.13610076904297,12958
53.040000915527344,53.189998626708984,52.87070083618164,53.06990051269531,22214
53.055599212646484,53.09000015258789,52.79999923706055,52.84000015258789,15615
52.79999923706055,52.86000061035156,52.540000915527344,52.709999084472656,18682
52.7,53.75,52.7,53.75,0
53.01,53.01,53.01,53.01,0
52.97,53.0,52.97,53.0,0
53.0,53.75,52.735,52.735,0
53.0,54.130001068115234,53.0,54.099998474121094,36441
54.119998931884766,54.2599983215332,54.05009841918945,54.16999816894531,43558
54.130001068115234,54.529998779296875,53.88999938964844,54.49660110473633,57258
54.43000030517578,54.52000045776367,54.150001525878906,54.20000076293945,24872
54.17639923095703,54.79999923706055,54.15999984741211,54.58000183105469,42349
54.52000045776367,54.959999084472656,54.470001220703125,54.939998626708984,70594
54.959999084472656,55.18000030517578,54.88999938964844,55.11000061035156,63253
55.09,55.15,53.185,55.07,0
55.0599,58.0,55.0599,56.45,0
56.45,56.45,54.85,55.0,0
55.2,58.59,54.22,54.7,0
54.75,54.8,54.28,54.4,0
54.56,54.88,54.56,54.81,0
54.86,55.0,54.68,54.7,0
54.86000061035156,54.86000061035156,53.34000015258789,53.70000076293945,68206
53.5099983215332,53.70500183105469,53.36000061035156,53.70500183105469,27078
53.779998779296875,53.90999984741211,53.58000183105469,53.709999084472656,15720
