Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,19.81999969482422,20.084999084472656,19.81999969482422,20.06999969482422,0
2022-02-14 09:47:00-05:00,19.729999542236328,19.729999542236328,19.725000381469727,19.729999542236328,274
2022-02-14 09:50:00-05:00,19.834999084472656,19.834999084472656,19.690000534057617,19.690000534057617,202
2022-02-14 09:53:00-05:00,19.979999542236328,20.0,19.979999542236328,19.979999542236328,5269
2022-02-14 09:54:00-05:00,20.170000076293945,20.170000076293945,20.010000228881836,20.170000076293945,338
2022-02-14 09:55:00-05:00,20.0,20.0,20.0,20.0,7612
2022-02-14 09:56:00-05:00,19.969999313354492,19.969999313354492,19.950000762939453,19.950000762939453,300
2022-02-14 09:57:00-05:00,19.969999313354492,20.0,19.950000762939453,19.969999313354492,1069
2022-02-14 09:59:00-05:00,19.969999313354492,19.969999313354492,19.899999618530273,19.920000076293945,1353
2022-02-14 10:00:00-05:00,19.83099937438965,19.83099937438965,19.83099937438965,19.83099937438965,292
2022-02-14 10:02:00-05:00,19.84000015258789,19.90999984741211,19.760000228881836,19.760000228881836,705
2022-02-14 10:04:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100
2022-02-14 10:05:00-05:00,19.770000457763672,19.84000015258789,19.770000457763672,19.84000015258789,677
2022-02-14 10:07:00-05:00,19.920000076293945,19.920000076293945,19.829999923706055,19.829999923706055,281
2022-02-14 10:10:00-05:00,19.8799991607666,19.93000030517578,19.8799991607666,19.93000030517578,872
2022-02-14 10:13:00-05:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,116
2022-02-14 10:15:00-05:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,127
2022-02-14 10:16:00-05:00,19.90999984741211,19.90999984741211,19.862499237060547,19.8799991607666,1209
2022-02-14 10:27:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,279
2022-02-14 10:32:00-05:00,19.81999969482422,19.84000015258789,19.780000686645508,19.84000015258789,1145
2022-02-14 10:38:00-05:00,19.639999389648438,19.700000762939453,19.6299991607666,19.6299991607666,1436
2022-02-14 10:41:00-05:00,19.709999084472656,19.75,19.690000534057617,19.75,1876
2022-02-14 10:46:00-05:00,19.799999237060547,19.81999969482422,19.799999237060547,19.81999969482422,531
2022-02-14 10:47:00-05:00,19.815000534057617,19.969999313354492,19.815000534057617,19.969999313354492,6364
2022-02-14 10:51:00-05:00,19.875,19.970699310302734,19.875,19.970699310302734,715
2022-02-14 10:56:00-05:00,19.809999465942383,19.885000228881836,19.809999465942383,19.885000228881836,430
2022-02-14 11:02:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,379
2022-02-14 11:09:00-05:00,19.80500030517578,19.80500030517578,19.80500030517578,19.80500030517578,1241
2022-02-14 11:17:00-05:00,19.8700008392334,19.8799991607666,19.8700008392334,19.875,609
2022-02-14 11:21:00-05:00,19.826499938964844,19.826499938964844,19.826499938964844,19.826499938964844,127
2022-02-14 11:22:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,148
2022-02-14 11:23:00-05:00,19.88010025024414,19.88010025024414,19.88010025024414,19.88010025024414,224
2022-02-14 11:29:00-05:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,200
2022-02-14 11:33:00-05:00,19.969999313354492,20.0,19.969999313354492,20.0,922
2022-02-14 11:35:00-05:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,138
2022-02-14 11:38:00-05:00,20.0,20.09000015258789,20.0,20.09000015258789,302
