Open,High,Low,Close,Volume
3.78,3.78,3.78,3.78,0
3.79,3.8,3.79,3.8,0
3.75,3.75,3.74,3.74,0
3.74,3.76,3.74,3.76,0
3.76,3.78,3.76,3.78,0
3.78,3.79,3.78,3.78,0
3.78,3.78,3.76,3.76,0
3.77,3.78,3.77,3.78,0
3.79,3.79,3.79,3.79,0
3.79,3.8,3.79,3.8,0
3.8,3.8,3.79,3.8,0
3.8,3.81,3.8,3.8,0
3.79,3.79,3.79,3.79,0
3.8,3.8,3.8,3.8,0
3.8,3.82,3.8,3.81,0
3.81,3.81,3.81,3.81,0
3.81,3.81,3.81,3.81,0
3.819999933242798,3.8389999866485596,3.799999952316284,3.809999942779541,1270579
3.799999952316284,3.809999942779541,3.7899999618530273,3.809999942779541,399223
3.805000066757202,3.815000057220459,3.7950000762939453,3.815000057220459,509863
3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,255329
3.799999952316284,3.809999942779541,3.7899999618530273,3.809999942779541,357838
3.809999942779541,3.819999933242798,3.7899999618530273,3.815000057220459,1204077
3.809999942779541,3.819999933242798,3.809999942779541,3.809999942779541,138033
3.815000057220459,3.819999933242798,3.799999952316284,3.8143999576568604,519037
3.81030011177063,3.8299999237060547,3.809999942779541,3.819999933242798,615428
3.815000057220459,3.8299999237060547,3.809999942779541,3.809999942779541,785987
3.809999942779541,3.819999933242798,3.799999952316284,3.8190999031066895,763819
3.809999942779541,3.819999933242798,3.809999942779541,3.8196001052856445,230150
3.819499969482422,3.819999933242798,3.809999942779541,3.815000057220459,142626
3.819999933242798,3.819999933242798,3.809999942779541,3.815000057220459,97772
3.819999933242798,3.819999933242798,3.809999942779541,3.8199000358581543,159511
3.819999933242798,3.819999933242798,3.809999942779541,3.815000057220459,182307
3.815000057220459,3.819999933242798,3.809999942779541,3.8169000148773193,96791
3.819999933242798,3.8299999237060547,3.815000057220459,3.8299999237060547,296930
3.8299999237060547,3.8299999237060547,3.819999933242798,3.825000047683716,46682
3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,507014
3.8350000381469727,3.8499999046325684,3.819999933242798,3.826900005340576,2659545
3.825000047683716,3.8299999237060547,3.819999933242798,3.8299999237060547,284118
3.8299999237060547,3.8299999237060547,3.819999933242798,3.8299999237060547,609757
3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,1571878
3.8350000381469727,3.8399999141693115,3.819999933242798,3.819999933242798,2323186
3.825000047683716,3.8350000381469727,3.815000057220459,3.8340001106262207,1200853
3.8299999237060547,3.838399887084961,3.8299999237060547,3.8350000381469727,322156
3.8350000381469727,3.8499999046325684,3.8299999237060547,3.8450000286102295,831464
3.8399999141693115,3.8499999046325684,3.8301000595092773,3.8350000381469727,539310
3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,91191
3.8350000381469727,3.8399999141693115,3.819999933242798,3.819999933242798,1836516
3.825000047683716,3.825000047683716,3.809999942779541,3.815000057220459,691829
3.819999933242798,3.819999933242798,3.809999942779541,3.815000057220459,153219
3.809999942779541,3.819999933242798,3.809999942779541,3.815000057220459,209183
3.815000057220459,3.819999933242798,3.805000066757202,3.809999942779541,286659
3.805000066757202,3.806299924850464,3.7899999618530273,3.7899999618530273,340496
3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,1015372
3.7950000762939453,3.799999952316284,3.7799999713897705,3.789900064468384,316999
3.7799999713897705,3.7850000858306885,3.7799999713897705,3.7799999713897705,35896
3.7799999713897705,3.7806999683380127,3.763000011444092,3.765000104904175,497907
3.765000104904175,3.7699999809265137,3.75,3.75,701228
3.755000114440918,3.7888998985290527,3.75,3.7799999713897705,2068779
3.7850000858306885,3.7850000858306885,3.759999990463257,3.7699999809265137,1648185
3.7699999809265137,3.7799999713897705,3.759999990463257,3.7699999809265137,828706
3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7750000953674316,207738
3.7750000953674316,3.7799999713897705,3.7699999809265137,3.7750000953674316,397285
3.7750000953674316,3.7799999713897705,3.7699999809265137,3.7750000953674316,141302
3.7750000953674316,3.7750000953674316,3.7699999809265137,3.7750000953674316,67489
3.7750000953674316,3.7799999713897705,3.7699999809265137,3.7750000953674316,26423
