Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,8.45,8.45,8.37,8.45,0
2022-02-14 04:01:00-05:00,8.32,8.45,8.3,8.37,0
2022-02-14 04:02:00-05:00,8.39,8.45,8.34,8.37,0
2022-02-14 04:04:00-05:00,8.36,8.36,8.36,8.36,0
2022-02-14 04:05:00-05:00,8.36,8.36,8.35,8.35,0
2022-02-14 04:06:00-05:00,8.3,8.31,8.29,8.3,0
2022-02-14 04:07:00-05:00,8.3,8.3,8.29,8.29,0
2022-02-14 04:08:00-05:00,8.35,8.43,8.35,8.43,0
2022-02-14 04:09:00-05:00,8.42,8.42,8.42,8.42,0
2022-02-14 04:10:00-05:00,8.31,8.36,8.31,8.36,0
2022-02-14 04:11:00-05:00,8.31,8.31,8.3,8.3,0
2022-02-14 04:12:00-05:00,8.35,8.35,8.35,8.35,0
2022-02-14 04:14:00-05:00,8.3,8.3,8.29,8.29,0
2022-02-14 04:15:00-05:00,8.3,8.3,8.3,8.3,0
2022-02-14 04:16:00-05:00,8.31,8.31,8.29,8.29,0
2022-02-14 04:17:00-05:00,8.28,8.29,8.26,8.26,0
2022-02-14 04:18:00-05:00,8.26,8.27,8.24,8.26,0
2022-02-14 04:19:00-05:00,8.3,8.3,8.3,8.3,0
2022-02-14 04:20:00-05:00,8.25,8.26,8.25,8.26,0
2022-02-14 04:21:00-05:00,8.26,8.26,8.24,8.24,0
2022-02-14 04:22:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-14 04:23:00-05:00,8.29,8.29,8.25,8.25,0
2022-02-14 04:24:00-05:00,8.26,8.27,8.26,8.27,0
2022-02-14 04:25:00-05:00,8.26,8.26,8.26,8.26,0
2022-02-14 04:29:00-05:00,8.27,8.27,8.26,8.26,0
2022-02-14 04:31:00-05:00,8.25,8.27,8.24,8.27,0
2022-02-14 04:32:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-14 04:33:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-14 04:37:00-05:00,8.27,8.29,8.27,8.29,0
2022-02-14 04:38:00-05:00,8.31,8.31,8.3,8.31,0
2022-02-14 04:39:00-05:00,8.31,8.31,8.31,8.31,0
2022-02-14 04:42:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-14 04:44:00-05:00,8.29,8.29,8.29,8.29,0
2022-02-14 04:48:00-05:00,8.29,8.29,8.29,8.29,0
2022-02-14 04:50:00-05:00,8.29,8.3,8.29,8.3,0
2022-02-14 04:51:00-05:00,8.29,8.29,8.29,8.29,0
