Date,Open,High,Low,Close,Volume
1997-10-27,10.46450309205854,11.301663339423222,10.46450309205854,10.935405731201172,2595200.0
1997-11-03,10.883076667785645,11.667913927481724,10.830754183805904,10.883076667785645,595700.0
1997-11-10,10.883081436157227,10.98772644996643,9.156438708305359,9.208761215209961,536200.0
1997-11-17,9.31340354612504,9.31340354612504,7.900696266656635,9.104113578796387,234300.0
1997-11-24,9.156437227802892,9.156437227802892,8.057664760466546,8.109987258911133,205200.0
1997-12-01,8.894822776662132,9.418047645877552,8.423920394368254,9.051790237426758,483100.0
1997-12-08,9.051791069724343,9.156436053189363,8.580888644131747,8.633211135864258,175400.0
1997-12-15,8.528571553426247,8.685539128029182,7.6390886306762695,7.6390886306762695,383600.0
1997-12-22,7.743729001693143,7.743729001693143,6.487989163580741,6.854246616363525,291200.0
1997-12-29,6.958892784118653,7.900697822570801,6.540312767028809,7.84837532043457,458800.0
1998-01-05,7.953018769523165,8.737856148094531,7.743728801904135,7.900696277618408,328800.0
1998-01-12,7.953019580325565,8.109987072042516,7.639084596891661,7.743729591369629,78900.0
1998-01-19,7.848374545574188,7.848374545574188,7.220504581928253,7.534439563751221,106000.0
1998-01-26,7.534439602413693,8.1623095692815,7.429794607935725,7.743729591369629,95200.0
1998-02-02,7.953019539515177,8.057664533456167,7.2728270788987475,7.534439563751221,226100.0
1998-02-09,7.325152483853428,8.685537945140492,7.325152483853428,8.05766773223877,178900.0
1998-02-16,8.162308737142196,8.214631229046955,7.743728801904135,7.900696277618408,114600.0
1998-02-23,7.796050864458084,8.371598243713379,7.534438419342041,8.371598243713379,99200.0
1998-03-02,8.371602974685969,8.894828160603842,7.900700307359883,8.005345344543457,82400.0
1998-03-09,8.109986233985287,9.208758562460714,7.848373774824472,9.104113578796387,183600.0
1998-03-16,9.156441688537598,9.522699356079102,8.58089392525809,9.522699356079102,142700.0
1998-03-23,9.522692619720635,9.62733759356372,9.051790237426758,9.051790237426758,88900.0
1998-03-30,9.2087564514455,10.883075806253773,9.104111491769983,10.830753326416016,451000.0
1998-04-06,10.830761037280212,10.830761037280212,10.098245798043868,10.41218090057373,74800.0
1998-04-13,10.359851827988257,10.987721635745121,10.150561892069302,10.883076667785645,130100.0
1998-04-20,10.88308101589397,12.55740117218535,10.830758511009863,12.348111152648926,463900.0
1998-04-27,12.24346976902174,12.557404891304348,11.615599524456522,12.0341796875,442700.0
1998-05-04,12.086499826043053,12.243467356251404,11.563274725348547,11.8248872756958,137700.0
1998-05-11,11.929531259426279,13.91778646933066,11.929531259426279,13.551528930664062,256600.0
1998-05-18,13.446883919616464,13.603851436187862,13.185271391997466,13.551528930664062,333900.0
1998-05-25,13.603851219092158,14.074753761291504,13.080626172204,14.074753761291504,192700.0
1998-06-01,14.179397352039814,14.231719851493835,13.394559860229492,13.394559860229492,429100.0
1998-06-08,13.499205876799191,14.231720924377441,13.499205876799191,14.231720924377441,93700.0
1998-06-15,14.231724949886926,15.068885241056744,13.813144804302016,14.911917686462402,337100.0
1998-06-22,14.964235971955693,15.487461005940157,14.074753414182103,14.231720924377441,216900.0
1998-06-29,14.336365699768066,15.068880735522638,13.394560653797901,14.336365699768066,414800.0
1998-07-06,14.44101029509431,15.487460316477955,14.44101029509431,14.964235305786133,163700.0
1998-07-13,14.964232000167684,15.225844447723063,14.231717147012622,14.702619552612305,272500.0
1998-07-20,14.911913468557247,15.435138502541712,14.022430910783656,14.231720924377441,673000.0
1998-07-27,14.179399371147156,14.441011905670166,12.452756643295288,12.557401657104492,184400.0
1998-08-03,12.557402516639284,12.662047537611278,11.301662264975356,12.191144943237305,417800.0
1998-08-10,12.243466377258303,12.819013942001213,11.772563824286829,12.2434663772583,348700.0
1998-08-17,12.138822336112502,12.87133747708481,11.510952215279097,11.8248872756958,227000.0
1998-08-24,12.03417365990796,12.295786130775525,10.778433799743652,10.778433799743652,119300.0
1998-08-31,10.778438129527046,10.830760644718925,9.522697764921954,9.784310340881348,124900.0
1998-09-07,9.888952643600936,10.307532649679283,9.836630142841143,10.150565147399902,45600.0
1998-09-14,10.1505679472245,10.307535492800136,9.627342795305712,9.784310340881348,48600.0
1998-09-21,9.888951756737448,11.720239119096235,9.784306764602661,11.51094913482666,143600.0
1998-09-28,11.51095270036577,12.55740294585357,11.301662651268211,11.61559772491455,188900.0
1998-10-05,11.458627418732979,12.13881991390891,10.830757423185966,11.144692420959473,187500.0
1998-10-12,11.197016364203558,12.034176466200085,10.987726338704427,11.772563934326172,44800.0
1998-10-19,11.667917732332572,13.342237765671776,11.667917732332572,12.766690254211426,94700.0
1998-10-26,12.819013125705023,14.702623217645352,12.819013125705023,14.336365699768066,262500.0
1998-11-02,14.179396093755528,14.702621041864589,13.39455867159194,14.441008567810059,78800.0
1998-11-09,14.388690161150556,15.173527806304223,13.446884986966156,13.499207496643066,130200.0
1998-11-16,13.499206898330284,13.76081943511963,13.289916868898805,13.760819435119629,33500.0
1998-11-23,13.76081613526828,14.441008567810059,13.342236176781032,14.441008567810059,26500.0
1998-11-30,14.336362126034773,15.435134405767366,14.284039636523698,14.702619552612305,85300.0
1998-12-07,15.435136685500275,16.481586630279953,14.807266718632466,15.487459182739258,114400.0
1998-12-14,15.330492242505052,15.330492242505052,14.754944752172097,15.225847244262695,73400.0
1998-12-21,15.173525561889013,20.56274326145649,15.173525561889013,20.091840744018555,150100.0
1998-12-28,20.09183384821965,21.76615333557129,18.88841671668566,21.76615333557129,172700.0
1999-01-04,21.975448551603936,22.603318510221193,20.458096151612235,21.085966110229492,139800.0
1999-01-11,20.929002549913193,25.11480305989583,20.82435753716363,23.545127868652344,180600.0
1999-01-18,23.754420572573,24.48693574441446,22.760292839359593,23.2311954498291,108400.0
1999-01-25,23.23119027991044,24.32996279314945,22.707965273606153,23.859060287475586,95700.0
1999-02-01,23.70210141369275,23.859068972723826,22.603328500475204,23.440488815307617,117500.0
1999-02-08,23.440478334332457,23.440478334332457,21.085966001642813,21.138288497924805,84100.0
1999-02-15,21.138294883396313,21.34758493174677,19.254684448242188,19.254684448242188,71500.0
1999-02-22,19.359323724032038,21.190611103332365,18.83609875851766,21.085966110229492,96600.0
1999-03-01,20.981323314947392,21.03364581697968,18.67913322552673,19.20235824584961,1450400.0
1999-03-08,19.41165198450503,19.830232081205946,18.679136815278426,19.254684448242188,268100.0
1999-03-15,19.254684357953497,19.359329381638027,17.37107393163196,17.685009002685547,221700.0
1999-03-22,17.580357222123578,17.73732469732111,15.33049007762562,17.266422271728516,232100.0
1999-03-29,17.2141071643374,20.562748071685707,16.690882022564228,19.725587844848633,232600.0
1999-04-05,19.51629372799035,19.882551251035746,17.99894113251657,18.99306869506836,235700.0
1999-04-12,18.836100160194736,21.766160185113915,18.836100160194736,21.242935180664062,238800.0
1999-04-19,21.766158947841724,21.975448937724817,19.51629155659847,21.8184814453125,165400.0
1999-04-26,21.609190093660818,22.550994988784048,21.033642657752175,21.556867599487305,146100.0
1999-05-03,21.347579471648682,22.341706947044088,19.777904510498047,19.777904510498047,136500.0
1999-05-10,19.67326072851817,20.92900077501933,19.202358211080234,20.091840744018555,133800.0
1999-05-17,20.091845444089852,20.248812986621804,19.35933024560741,19.725587844848633,100300.0
1999-05-24,19.725580008864704,20.876674863493413,19.254677568334778,20.772029876708984,59100.0
1999-05-31,20.92900017799415,21.60919268377896,20.196485171764355,21.242935180664062,49400.0
1999-06-07,21.190611856908472,21.71383684102967,19.83022689819336,19.83022689819336,84600.0
1999-06-14,19.934876661622123,20.301134238082373,17.998943757475093,18.626813888549805,179700.0
1999-06-21,18.73145052444103,18.73145052444103,17.789645749469134,17.99893569946289,55700.0
1999-06-28,17.99894363309708,17.99894363309708,16.79552589018652,17.057138442993164,323900.0
1999-07-05,16.952490953520346,17.371070977064058,16.167653409375884,17.318748474121094,168900.0
1999-07-12,17.214103137453396,21.347580790519714,16.586233114202816,20.091840744018555,134900.0
1999-07-19,19.882555387380584,19.9348779015579,19.045395160543507,19.725587844848633,96200.0
1999-07-26,19.568619741673484,19.568619741673484,18.155911899360156,18.365201950073242,66000.0
1999-08-02,18.15591116478107,18.46984622814904,17.057138442993164,17.057138442993164,42700.0
1999-08-09,17.057140783830125,17.057140783830125,15.906045393510299,16.11533546447754,113300.0
1999-08-16,16.010690689086914,16.63856091218836,16.010690689086914,16.010690689086914,127200.0
1999-08-23,16.324623531765408,18.62681402983489,16.27230102044565,16.95249366760254,175700.0
1999-08-30,16.847844499157322,16.847844499157322,15.278169545819683,16.219974517822266,81100.0
1999-09-06,16.115336897683008,18.522172927856445,15.69675671852241,18.522172927856445,51200.0
1999-09-13,18.312872106378727,18.731452040238814,17.109454796530983,17.266422271728516,51400.0
1999-09-20,17.161783490862163,17.214106001505037,14.859593022575776,15.016560554504395,90500.0
1999-09-27,15.592105318616321,16.376942834654056,14.859590303647769,14.964235305786133,881800.0
