Open,High,Low,Close,Volume
213.13652038574216,216.05619874719068,210.21684202429364,213.1365203857422,7783
213.13652102152506,213.13652102152506,210.2168426513672,210.2168426513672,5529
210.21684202429364,213.13652038574216,210.21684202429364,213.1365203857422,1292
213.13652102152506,213.13652102152506,210.2168426513672,210.2168426513672,2154
210.21684202429364,213.13652038574216,210.21684202429364,213.1365203857422,1475
216.05619874719068,216.05619874719068,213.13652038574216,213.1365203857422,104
213.13652038574216,216.05619874719068,210.21684202429364,213.1365203857422,3996
213.13651976714263,216.0561981201172,210.21684141416807,216.0561981201172,1325
210.2168426513672,213.13652102152506,204.37748591105142,210.2168426513672,3896
210.2168426513672,210.2168426513672,204.37748591105142,210.2168426513672,229
213.13652167521732,213.13652167521732,207.2971649169922,207.2971649169922,279
213.1365223475865,213.1365223475865,204.3774871826172,204.3774871826172,63
204.3774853013966,213.13652038574216,204.3774853013966,213.1365203857422,542
210.2168426513672,210.2168426513672,210.2168426513672,210.2168426513672,417
210.2168426513672,210.2168426513672,210.2168426513672,210.2168426513672,0
207.29716428120932,210.2168426513672,207.29716428120932,210.2168426513672,729
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,325
207.29716366284512,213.13652038574216,207.29716366284512,213.1365203857422,33
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,104
207.29716306119352,216.0561981201172,207.29716306119352,216.0561981201172,2313
216.0561981201172,216.0561981201172,216.0561981201172,216.0561981201172,8
216.0561981201172,216.0561981201172,216.0561981201172,216.0561981201172,0
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,8
213.13652038574216,213.13652038574216,213.13652038574216,213.1365203857422,13
207.2971649169922,213.13652167521732,207.2971649169922,207.2971649169922,529
213.13652167521732,213.13652167521732,207.2971649169922,207.2971649169922,13
213.13652102152506,213.13652102152506,207.29716428120932,210.2168426513672,296
210.2168426513672,213.13652102152506,207.29716428120932,210.2168426513672,417
207.2971649169922,210.21684329610474,207.2971649169922,207.2971649169922,329
210.2168426513672,218.97587776184082,207.29716428120932,210.2168426513672,713
210.2168426513672,210.2168426513672,210.2168426513672,210.2168426513672,121
210.21684329610474,210.21684329610474,207.2971649169922,207.2971649169922,33
216.05619939168295,216.05619939168295,210.2168426513672,210.2168426513672,88
210.21684329610474,216.05620005432988,207.2971649169922,207.2971649169922,304
210.21684082031248,218.9758758544922,207.29716247558594,218.9758758544922,296
207.29716247558594,218.9758758544922,207.29716247558594,218.9758758544922,1008
218.9758758544922,218.9758758544922,218.9758758544922,218.9758758544922,0
210.21684141416807,216.0561981201172,210.21684141416807,216.0561981201172,258
210.2168426513672,210.2168426513672,210.2168426513672,210.2168426513672,63
216.0561981201172,216.0561981201172,216.0561981201172,216.0561981201172,21
207.29716306119352,216.0561981201172,207.29716306119352,216.0561981201172,292
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,42
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,33
207.2971649169922,207.2971649169922,207.2971649169922,207.2971649169922,0
213.13651976714263,216.0561981201172,213.13651976714263,216.0561981201172,46
210.21684141416807,216.0561981201172,210.21684141416807,216.0561981201172,108
216.05620005432988,216.05620005432988,207.2971649169922,207.2971649169922,121
216.05620005432988,216.05620005432988,207.2971649169922,207.2971649169922,104
213.13651976714263,216.0561981201172,213.13651976714263,216.0561981201172,83
216.0561981201172,216.0561981201172,216.0561981201172,216.0561981201172,0
210.21684202429364,213.13652038574216,210.21684202429364,213.1365203857422,42
207.29716306119352,216.0561981201172,207.29716306119352,216.0561981201172,279
216.0561981201172,216.0561981201172,207.29716306119352,216.0561981201172,238
207.2971649169922,216.05620005432988,207.2971649169922,207.2971649169922,188
207.2971649169922,216.05620005432988,207.2971649169922,207.2971649169922,133
210.21684202429364,216.05619874719068,207.29716366284512,213.1365203857422,571
207.29716428120932,210.2168426513672,204.37748591105142,210.2168426513672,292
201.45780815876705,207.2971649169922,201.45780815876705,207.2971649169922,379
204.3774871826172,204.3774871826172,204.3774871826172,204.3774871826172,79
204.3774871826172,204.3774871826172,204.3774871826172,204.3774871826172,71
204.3774865378796,210.21684329610474,204.3774865378796,207.2971649169922,425
210.2168426513672,210.2168426513672,201.45780754089355,210.2168426513672,2154
204.37748784604278,210.216844641644,201.4578094482422,201.4578094482422,996
204.37748784604278,204.37748784604278,201.4578094482422,201.4578094482422,258
207.2971655709403,210.2168439592634,204.3774871826172,204.3774871826172,263
204.3774871826172,204.3774871826172,204.3774871826172,204.3774871826172,0
201.45780815876705,207.2971649169922,201.45780815876705,207.2971649169922,567
201.4578094482422,201.4578094482422,201.4578094482422,201.4578094482422,63
201.4578094482422,201.4578094482422,201.4578094482422,201.4578094482422,63
204.37748852898093,204.37748852898093,198.5381317138672,198.5381317138672,542
189.77909649119658,198.5381317138672,186.8594180836397,198.5381317138672,708
195.61845397949222,195.61845397949222,195.61845397949222,195.6184539794922,42
198.5381317138672,198.5381317138672,198.5381317138672,198.5381317138672,83
198.5381317138672,198.5381317138672,198.5381317138672,198.5381317138672,0
192.698776949369,192.698776949369,189.77909851074222,189.7790985107422,83
189.77909851074222,189.77909851074222,189.77909851074222,189.7790985107422,208
201.4578094482422,201.4578094482422,201.4578094482422,201.4578094482422,4
192.6987762451172,192.6987762451172,192.6987762451172,192.6987762451172,83
195.61845688592823,195.61845688592823,183.9397430419922,183.9397430419922,1083
183.93974232673645,186.85942077636716,183.93974232673645,186.8594207763672,208
186.85942077636716,186.85942077636716,186.85942077636716,186.8594207763672,0
186.85942077636716,186.85942077636716,186.85942077636716,186.8594207763672,0
189.7790999639602,189.7790999639602,183.9397430419922,183.9397430419922,304
186.85942077636716,186.85942077636716,183.93974232673645,186.8594207763672,267
186.8594200721154,192.698776949369,183.9397416334886,189.7790985107422,658
186.8594200721154,192.698776949369,186.8594200721154,189.7790985107422,617
186.8594180836397,204.37748852898093,186.8594180836397,198.5381317138672,1121
207.2971655709403,210.2168439592634,201.4578087942941,204.3774871826172,688
210.2168426513672,216.05619939168295,207.29716428120932,210.2168426513672,1021
213.13652102152506,216.05619939168295,207.29716428120932,210.2168426513672,688
213.13652038574216,213.13652038574216,213.13652038574216,213.1365203857422,375
213.13651916503906,218.9758758544922,210.21684082031248,218.9758758544922,1242
216.0561981201172,218.97587647309174,216.0561981201172,216.0561981201172,375
218.9758752521716,221.89555358886722,213.13651857878034,221.8955535888672,1308
218.9758758544922,221.89555419921874,216.0561975097656,218.9758758544922,358
218.9758752521716,233.5742669356497,218.9758752521716,221.8955535888672,3800
227.73490736219617,236.49394226074216,221.8955507631655,236.4939422607422,4346
236.49394226074216,236.49394226074216,233.57426396122682,236.4939422607422,96
236.49395533970426,245.25299072265628,227.73491995675224,245.25299072265625,792
245.25299145801958,251.09234839749624,236.4939560488046,242.33331298828125,783
245.25299221131857,245.25299221131857,239.41363525390622,239.41363525390625,163
233.5742645263672,233.5742645263672,227.73490791320802,233.5742645263672,396
233.5742645263672,233.5742645263672,230.6545862197876,233.5742645263672,250
233.5742645263672,233.5742645263672,227.73490791320802,233.5742645263672,1563
239.41363380068825,245.25299072265628,233.57427687872024,245.25299072265625,829
239.41363241506178,251.09234619140628,239.41363241506178,251.09234619140625,504
245.25298930323402,251.09234619140628,239.41363241506178,251.09234619140625,2279
256.9317038143382,256.9317038143382,248.17266845703122,248.17266845703125,238
256.93170166015625,256.93170166015625,256.93170166015625,256.93170166015625,29
256.93170166015625,256.93170166015625,254.01202323219994,256.93170166015625,283
262.77105712890625,262.77105712890625,262.77105712890625,262.77105712890625,83
262.77105712890625,262.77105712890625,251.09234347873263,262.77105712890625,304
