Date,Open,High,Low,Close,Volume
1998-03-09,2.425205841529595,2.6051167985770007,2.389223123035945,2.504366636276245,16531800.0
1998-03-16,2.5043665394186974,2.9505465653289207,2.4683844811718814,2.7634389400482178,2324400.0
1998-03-23,2.7346524952332123,2.849795987055852,2.662688389342265,2.806617259979248,1914000.0
1998-03-30,2.8066178752401227,2.8354039192199707,2.7130637264470407,2.8354039192199707,982200.0
1998-04-06,2.8282062882229964,3.0656892589898126,2.69147344907225,3.0153138637542725,951000.0
1998-04-13,3.0369042656991727,3.2240125642209665,3.029708248809652,3.1736371517181396,687000.0
1998-04-20,3.1448512077331543,3.1808339287474707,2.9937256242677472,3.1448512077331543,1287000.0
1998-04-27,3.173636375058882,3.173636375058882,3.080082248692756,3.123260974884033,589800.0
1998-05-04,3.1088685810952317,3.116065255762442,2.878582239151001,2.878582239151001,447600.0
1998-05-11,2.878581611002753,3.0728858549212013,2.8713849379059604,2.972135066986084,447000.0
1998-05-18,2.9649389563147963,3.058492409255464,2.928956250856104,3.00811767578125,652800.0
1998-05-25,3.0297075073729824,3.1232609748840336,2.9361533810068567,3.123260974884033,310200.0
1998-06-01,3.123262341388247,3.123262341388247,2.9721367335976003,3.0872802734375,948600.0
1998-06-08,3.1088682174682614,3.1088682174682614,3.015314093157576,3.0225107669830322,160200.0
1998-06-15,3.022510674264696,3.2024222435416556,2.8929745025104947,3.10886812210083,435000.0
1998-06-22,3.0944754559961405,3.116064818110404,2.9001711969677677,2.9217605590820312,622200.0
1998-06-29,2.9217599484180887,3.3607431137548507,2.9217599484180887,3.2815823554992676,846600.0
1998-07-06,3.25279647573952,3.3535472550978476,3.2240111035128014,3.310368537902832,886800.0
1998-07-13,3.295977404648436,3.425513643156742,3.231209285394283,3.339156150817871,507000.0
1998-07-20,3.3247613856606244,3.3247613856606244,3.2671899795532227,3.2671899795532227,373200.0
1998-07-27,3.2671899891173575,3.2671899891173575,2.993724326882993,3.072885751724243,618600.0
1998-08-03,3.087278619968614,3.1016713076694784,2.8282062882229964,3.0153138637542725,598200.0
1998-08-10,3.000921755585673,3.000921755585673,2.878582239364828,2.928956985473633,892200.0
1998-08-17,2.914564453322312,3.3175657383608335,2.878582395739193,3.130458116531372,638400.0
1998-08-24,3.1232612715745156,3.1232612715745156,2.8713855644837905,2.878582239151001,273600.0
1998-08-31,2.8785824488352887,2.8785824488352887,2.6698847979802736,2.7634389400482178,713400.0
1998-09-07,2.785028384940391,2.785028384940391,2.7346529748967114,2.7490463256835938,120000.0
1998-09-14,2.7634383179852566,2.7634383179852566,2.61950945854187,2.61950945854187,126600.0
1998-09-21,2.6195100331390373,2.6410993997339878,2.540348583054098,2.590723991394043,145800.0
1998-09-28,2.590722800399589,2.597919472241214,2.5187580585479736,2.5187580585479736,97800.0
1998-10-05,2.4899735897067226,2.4899735897067226,2.302865324972009,2.353240728378296,226200.0
1998-10-12,2.3568389390104634,2.533152536679023,2.346044255841171,2.4755804538726807,340800.0
1998-10-19,2.50436651224605,2.6554920776402082,2.50436651224605,2.6482954025268555,237600.0
1998-10-26,2.648295238351633,2.878582239151001,2.648295238351633,2.878582239151001,1495200.0
1998-11-02,2.892974058787028,2.9433494485832243,2.878581372640231,2.9145634174346924,108000.0
1998-11-09,2.9145652185791353,2.9145652185791353,2.713064193725586,2.713064193725586,267600.0
1998-11-16,2.727456721328112,2.914564335600107,2.6986706811112104,2.7994208335876465,142200.0
1998-11-23,2.7994207666853246,2.8569928457432345,2.756242036819458,2.756242036819458,246000.0
1998-11-30,2.7634389400482178,2.770635615239655,2.7202602066099644,2.7634389400482178,216600.0
1998-12-07,2.763438757898764,2.821010179069941,2.763438757898764,2.813814163208008,408600.0
1998-12-14,2.8210099166932543,3.0944756242458964,2.8210099166932543,2.993724822998047,456600.0
1998-12-21,3.008118564916538,3.0153145810512867,2.8929750593537222,2.964939832687378,88800.0
1998-12-28,2.964938358765984,3.137653201823132,2.9505450159413287,3.101670503616333,66000.0
1999-01-04,3.108867652814529,3.2456004775334817,3.0440995767142263,3.1664390563964844,1381800.0
1999-01-11,3.1520463702147308,3.1664390563964844,3.080081621596081,3.1664390563964844,148800.0
1999-01-18,3.1520462140170533,3.224010959069535,3.13765352854852,3.2096176147460938,76200.0
1999-01-25,3.2096190353509058,3.4255127072098275,3.2096190353509058,3.3967273235321045,249000.0
1999-02-01,3.3679428100585938,3.425514262406908,3.3391567544566874,3.3679428100585938,176400.0
1999-02-08,3.3751388785293206,3.4542996935548254,3.3391561508178715,3.339156150817871,404400.0
1999-02-15,3.3103688774361824,3.3103688774361824,3.051296547693916,3.094475269317627,186000.0
1999-02-22,3.3679406827681535,3.7133704963854,3.3679406827681535,3.6126203536987305,2118600.0
1999-03-01,3.5982270631592197,3.914871503280376,3.5694416841337278,3.770941972732544,1191000.0
1999-03-08,3.7709427843993995,3.7709427843993995,3.670192618414282,3.6989786624908447,430200.0
1999-03-15,3.72776434470605,3.914872657827921,3.713371650948709,3.9076759815216064,193800.0
1999-03-22,3.9148710850548727,3.9724424958105984,3.7997276046883983,3.814120292663574,280200.0
