,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,6.06,6.06,5.9,6.01,0
2022-01-21 09:00:00-05:00,6.01,6.01,5.91,5.95,0
2022-01-21 09:30:00-05:00,5.849999904632568,6.0,5.360000133514404,5.579999923706055,494114
2022-01-21 10:30:00-05:00,5.577300071716309,5.909999847412109,5.559999942779541,5.869999885559082,312937
2022-01-21 11:30:00-05:00,5.860000133514404,5.860000133514404,5.574999809265137,5.614999771118164,300370
2022-01-21 12:30:00-05:00,5.614999771118164,5.650000095367432,5.550000190734863,5.570000171661377,198502
2022-01-21 13:30:00-05:00,5.570000171661377,5.6280999183654785,5.559999942779541,5.570000171661377,224394
2022-01-21 14:30:00-05:00,5.559999942779541,5.559999942779541,5.389999866485596,5.394999980926514,597272
2022-01-21 15:30:00-05:00,5.394999980926514,5.53000020980835,5.389999866485596,5.440000057220459,658637
2022-01-21 16:00:00-05:00,5.46,5.49,5.45,5.46,0
2022-01-21 17:00:00-05:00,5.49,5.49,5.4,5.4,0
2022-01-24 04:00:00-05:00,5.21,5.21,5.21,5.21,0
2022-01-24 05:00:00-05:00,5.46,5.49,5.46,5.46,0
2022-01-24 07:00:00-05:00,5.46,6.05,5.29,5.48,0
2022-01-24 08:00:00-05:00,5.46,5.73,5.21,5.22,0
2022-01-24 09:00:00-05:00,5.4,5.4,5.11,5.12,0
2022-01-24 09:30:00-05:00,5.239999771118164,5.239999771118164,4.849999904632568,4.954999923706055,705615
2022-01-24 10:30:00-05:00,4.954999923706055,4.96999979019165,4.75,4.840099811553955,991166
2022-01-24 11:30:00-05:00,4.840000152587891,4.909999847412109,4.659999847412109,4.664999961853027,533642
2022-01-24 12:30:00-05:00,4.664999961853027,5.070000171661377,4.664999961853027,4.929999828338623,1178688
2022-01-24 13:30:00-05:00,4.920000076293945,5.360000133514404,4.914999961853027,5.25,894912
2022-01-24 14:30:00-05:00,5.25,5.320000171661377,5.099999904632568,5.289999961853027,1117248
2022-01-24 15:30:00-05:00,5.28000020980835,5.320000171661377,5.210000038146973,5.260000228881836,1263136
2022-01-24 16:00:00-05:00,5.25,5.34,5.25,5.34,0
2022-01-24 17:00:00-05:00,5.34,5.34,5.25,5.34,0
2022-01-24 18:00:00-05:00,5.32,5.32,5.31,5.32,0
2022-01-25 04:00:00-05:00,5.27,5.27,5.25,5.25,0
2022-01-25 07:00:00-05:00,5.5,5.5,5.25,5.37,0
2022-01-25 08:00:00-05:00,5.25,5.38,5.23,5.37,0
2022-01-25 09:00:00-05:00,5.34,5.37,5.23,5.34,0
2022-01-25 09:30:00-05:00,5.25,5.260000228881836,4.900000095367432,5.0,391643
2022-01-25 10:30:00-05:00,4.994999885559082,5.014999866485596,4.90500020980835,4.929999828338623,183849
2022-01-25 11:30:00-05:00,4.934999942779541,4.994999885559082,4.864999771118164,4.875,342375
2022-01-25 12:30:00-05:00,4.875,4.909800052642822,4.849999904632568,4.869999885559082,348215
2022-01-25 13:30:00-05:00,4.864999771118164,4.989999771118164,4.860000133514404,4.960000038146973,303126
2022-01-25 14:30:00-05:00,4.960000038146973,4.989999771118164,4.900000095367432,4.90500020980835,311156
2022-01-25 15:30:00-05:00,4.90500020980835,4.909999847412109,4.880000114440918,4.888000011444092,447716
2022-01-25 16:00:00-05:00,4.89,4.98,4.8,4.89,0
2022-01-25 17:00:00-05:00,4.89,4.97,4.8,4.94,0
2022-01-25 18:00:00-05:00,4.88,4.98,4.88,4.98,0
2022-01-26 04:00:00-05:00,4.98,4.98,4.54,4.54,0
2022-01-26 07:00:00-05:00,5.03,5.24,5.03,5.1,0
2022-01-26 08:00:00-05:00,5.2,5.35,5.03,5.25,0
2022-01-26 09:00:00-05:00,5.25,5.25,5.07,5.24,0
2022-01-26 09:30:00-05:00,5.099999904632568,5.130000114440918,4.920000076293945,4.920000076293945,508586
2022-01-26 10:30:00-05:00,4.920000076293945,4.960000038146973,4.71999979019165,4.860000133514404,395912
2022-01-26 11:30:00-05:00,4.855000019073486,4.949999809265137,4.820000171661377,4.949999809265137,348739
2022-01-26 12:30:00-05:00,4.945000171661377,5.0,4.860000133514404,4.96999979019165,297405
2022-01-26 13:30:00-05:00,4.96999979019165,5.073299884796143,4.889999866485596,4.965000152587891,397287
2022-01-26 14:30:00-05:00,4.960000038146973,4.980000019073486,4.559999942779541,4.670000076293945,566712
2022-01-26 15:30:00-05:00,4.659999847412109,4.699999809265137,4.53000020980835,4.590000152587891,747665
2022-01-26 16:00:00-05:00,4.56,4.67,4.56,4.67,0
2022-01-26 17:00:00-05:00,4.67,4.93,4.52,4.89,0
2022-01-27 04:00:00-05:00,4.49,4.49,4.49,4.49,0
2022-01-27 05:00:00-05:00,4.71,4.71,4.71,4.71,0
2022-01-27 06:00:00-05:00,4.71,4.71,4.71,4.71,0
2022-01-27 07:00:00-05:00,4.57,4.79,4.56,4.66,0
2022-01-27 08:00:00-05:00,4.66,4.74,4.57,4.68,0
2022-01-27 09:00:00-05:00,4.62,4.76,4.6,4.68,0
2022-01-27 09:30:00-05:00,4.699999809265137,4.699999809265137,4.329999923706055,4.420000076293945,389239
2022-01-27 10:30:00-05:00,4.420000076293945,4.559999942779541,4.360000133514404,4.514999866485596,443627
2022-01-27 11:30:00-05:00,4.510000228881836,4.519999980926514,4.434999942779541,4.474999904632568,279952
2022-01-27 12:30:00-05:00,4.474999904632568,4.480000019073486,4.269999980926514,4.302299976348877,347147
2022-01-27 13:30:00-05:00,4.309999942779541,4.400000095367432,4.269999980926514,4.269999980926514,228485
2022-01-27 14:30:00-05:00,4.275000095367432,4.355000019073486,4.215000152587891,4.304999828338623,400283
2022-01-27 15:30:00-05:00,4.304999828338623,4.380000114440918,4.28000020980835,4.329999923706055,293040
2022-01-27 16:00:00-05:00,4.33,4.51,4.31,4.51,0
2022-01-27 17:00:00-05:00,4.5,4.54,4.3,4.54,0
2022-01-27 18:00:00-05:00,4.5,4.55,4.5,4.55,0
2022-01-28 05:00:00-05:00,5.47,5.47,5.47,5.47,0
2022-01-28 07:00:00-05:00,4.77,4.77,4.33,4.45,0
2022-01-28 08:00:00-05:00,4.45,4.58,4.34,4.35,0
2022-01-28 09:00:00-05:00,4.48,4.75,4.36,4.65,0
2022-01-28 09:30:00-05:00,4.369999885559082,4.425000190734863,3.940000057220459,4.050000190734863,499527
2022-01-28 10:30:00-05:00,4.054999828338623,4.409999847412109,4.0391998291015625,4.320000171661377,297718
2022-01-28 11:30:00-05:00,4.300000190734863,4.550000190734863,4.289999961853027,4.479899883270264,333060
2022-01-28 12:30:00-05:00,4.46999979019165,4.46999979019165,4.320000171661377,4.340000152587891,156004
2022-01-28 13:30:00-05:00,4.34499979019165,4.465000152587891,4.269999980926514,4.300000190734863,237246
2022-01-28 14:30:00-05:00,4.289999961853027,4.429999828338623,4.28000020980835,4.425000190734863,208195
2022-01-28 15:30:00-05:00,4.425000190734863,4.425000190734863,4.385000228881836,4.420000076293945,286663
2022-01-28 16:00:00-05:00,4.41,4.54,4.39,4.41,0
2022-01-28 17:00:00-05:00,4.53,4.55,4.42,4.55,0
2022-01-28 18:00:00-05:00,4.52,4.55,4.52,4.55,0
2022-01-31 04:00:00-05:00,4.55,4.55,4.55,4.55,0
2022-01-31 05:00:00-05:00,4.55,4.55,4.55,4.55,0
2022-01-31 07:00:00-05:00,4.59,4.6,4.56,4.6,0
2022-01-31 08:00:00-05:00,4.54,4.6,4.5,4.55,0
2022-01-31 09:00:00-05:00,4.5,4.592,4.5,4.55,0
2022-01-31 09:30:00-05:00,4.440000057220459,4.760000228881836,4.400000095367432,4.699999809265137,493646
2022-01-31 10:30:00-05:00,4.710000038146973,4.78000020980835,4.659999847412109,4.760000228881836,191370
2022-01-31 11:30:00-05:00,4.760000228881836,5.010000228881836,4.755000114440918,4.920000076293945,238384
2022-01-31 12:30:00-05:00,4.920000076293945,4.974999904632568,4.860000133514404,4.880000114440918,239527
2022-01-31 13:30:00-05:00,4.880000114440918,4.960000038146973,4.860000133514404,4.960000038146973,141947
2022-01-31 14:30:00-05:00,4.960000038146973,5.0,4.829999923706055,4.829999923706055,215070
2022-01-31 15:30:00-05:00,4.829999923706055,4.920000076293945,4.78000020980835,4.909999847412109,568327
2022-01-31 16:00:00-05:00,4.93,4.97,4.78,4.96,0
2022-01-31 17:00:00-05:00,4.96,4.96,4.8,4.93,0
2022-01-31 18:00:00-05:00,4.93,4.97,4.93,4.97,0
2022-02-01 06:00:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-01 07:00:00-05:00,5.07,5.07,4.93,4.98,0
2022-02-01 08:00:00-05:00,4.93,5.07,4.88,5.03,0
2022-02-01 09:00:00-05:00,5.03,5.0499,4.91,5.03,0
2022-02-01 09:30:00-05:00,4.940000057220459,5.050000190734863,4.679999828338623,4.679999828338623,482014
2022-02-01 10:30:00-05:00,4.690000057220459,4.840000152587891,4.650000095367432,4.789999961853027,289061
2022-02-01 11:30:00-05:00,4.78000020980835,4.800000190734863,4.684999942779541,4.760000228881836,237516
2022-02-01 12:30:00-05:00,4.757900238037109,4.900000095367432,4.700799942016602,4.864999771118164,268966
2022-02-01 13:30:00-05:00,4.864999771118164,4.929999828338623,4.820000171661377,4.864999771118164,209700
2022-02-01 14:30:00-05:00,4.869999885559082,5.054999828338623,4.869999885559082,5.03000020980835,241270
2022-02-01 15:30:00-05:00,5.025000095367432,5.03000020980835,4.980000019073486,5.010000228881836,215932
2022-02-01 16:00:00-05:00,5.02,5.13,4.97,5.07,0
2022-02-01 17:00:00-05:00,5.0,5.05,5.0,5.05,0
2022-02-01 18:00:00-05:00,5.07,5.07,5.05,5.05,0
2022-02-02 04:00:00-05:00,5.25,5.25,5.25,5.25,0
2022-02-02 07:00:00-05:00,5.15,5.25,5.06,5.25,0
2022-02-02 08:00:00-05:00,5.18,5.25,5.14,5.22,0
2022-02-02 09:00:00-05:00,5.16,5.2,5.05,5.15,0
2022-02-02 09:30:00-05:00,5.110000133514404,5.130000114440918,4.849999904632568,4.929999828338623,448461
2022-02-02 10:30:00-05:00,4.920000076293945,4.929999828338623,4.699999809265137,4.699999809265137,298672
2022-02-02 11:30:00-05:00,4.7164998054504395,4.760000228881836,4.679999828338623,4.710000038146973,860552
2022-02-02 12:30:00-05:00,4.710000038146973,4.849999904632568,4.690000057220459,4.809999942779541,315066
2022-02-02 13:30:00-05:00,4.809999942779541,4.920000076293945,4.789999961853027,4.909999847412109,386385
2022-02-02 14:30:00-05:00,4.909999847412109,4.940000057220459,4.869999885559082,4.889999866485596,231660
2022-02-02 15:30:00-05:00,4.894999980926514,4.949999809265137,4.869999885559082,4.929999828338623,469579
2022-02-02 16:00:00-05:00,4.92,5.15,4.73,4.92,0
2022-02-02 17:00:00-05:00,4.81,5.0,4.74,4.96,0
2022-02-02 18:00:00-05:00,4.81,4.81,4.81,4.81,0
2022-02-03 04:00:00-05:00,5.5,6.05,5.11,5.28,0
2022-02-03 05:00:00-05:00,5.3,5.43,5.15,5.23,0
2022-02-03 06:00:00-05:00,5.24,5.39,5.06,5.1,0
2022-02-03 07:00:00-05:00,5.05,5.29,4.96,5.13,0
2022-02-03 08:00:00-05:00,5.14,5.39,5.06,5.18,0
2022-02-03 09:00:00-05:00,5.18,5.19,5.02,5.04,0
2022-02-03 09:30:00-05:00,4.809999942779541,5.0,4.690000057220459,4.864999771118164,540440
2022-02-03 10:30:00-05:00,4.869999885559082,5.039999961853027,4.829999923706055,4.96999979019165,374272
2022-02-03 11:30:00-05:00,4.96999979019165,5.129899978637695,4.960000038146973,5.014999866485596,277388
2022-02-03 12:30:00-05:00,5.019800186157227,5.03000020980835,4.929999828338623,4.940000057220459,558758
2022-02-03 13:30:00-05:00,4.945000171661377,4.989999771118164,4.820000171661377,4.820000171661377,319465
2022-02-03 14:30:00-05:00,4.820000171661377,4.840000152587891,4.690000057220459,4.710000038146973,640503
2022-02-03 15:30:00-05:00,4.715000152587891,4.75,4.679999828338623,4.739999771118164,416140
2022-02-03 16:00:00-05:00,4.74,5.06,4.74,5.06,0
2022-02-03 17:00:00-05:00,5.06,5.23,5.01,5.22,0
2022-02-03 18:00:00-05:00,5.15,5.22,5.1,5.21,0
2022-02-04 04:00:00-05:00,5.22,5.84,5.22,5.6,0
2022-02-04 05:00:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-04 07:00:00-05:00,5.21,5.28,4.88,5.02,0
2022-02-04 08:00:00-05:00,5.02,5.1,4.95,5.1,0
2022-02-04 09:00:00-05:00,5.11,5.11,4.81,5.02,0
2022-02-04 09:30:00-05:00,4.929999828338623,5.239999771118164,4.780099868774414,5.190000057220459,796547
2022-02-04 10:30:00-05:00,5.179999828338623,5.559999942779541,5.099999904632568,5.5482001304626465,680772
2022-02-04 11:30:00-05:00,5.5467000007629395,5.699900150299072,5.46999979019165,5.519999980926514,710220
2022-02-04 12:30:00-05:00,5.510000228881836,5.829999923706055,5.420000076293945,5.809999942779541,808911
2022-02-04 13:30:00-05:00,5.811999797821045,5.960000038146973,5.699999809265137,5.94789981842041,752974
2022-02-04 14:30:00-05:00,5.939499855041504,6.079999923706055,5.800000190734863,5.840000152587891,986813
2022-02-04 15:30:00-05:00,5.840000152587891,5.860000133514404,5.739999771118164,5.789999961853027,533979
2022-02-04 16:00:00-05:00,5.79,5.88,5.6,5.64,0
2022-02-04 17:00:00-05:00,5.72,5.79,5.64,5.79,0
2022-02-04 18:00:00-05:00,5.78,5.85,5.77,5.85,0
2022-02-07 04:00:00-05:00,5.79,5.86,5.61,5.76,0
2022-02-07 05:00:00-05:00,5.6,5.76,5.6,5.63,0
2022-02-07 06:00:00-05:00,5.64,5.64,5.64,5.64,0
2022-02-07 07:00:00-05:00,5.76,5.99,5.74,5.94,0
2022-02-07 08:00:00-05:00,5.94,6.0,5.79,5.9,0
2022-02-07 09:00:00-05:00,5.91,5.91,5.78,5.9,0
2022-02-07 09:30:00-05:00,5.820000171661377,6.039999961853027,5.449999809265137,5.539999961853027,1103929
2022-02-07 10:30:00-05:00,5.519999980926514,5.590000152587891,5.28000020980835,5.28000020980835,581296
2022-02-07 11:30:00-05:00,5.28000020980835,5.349999904632568,5.190000057220459,5.300000190734863,493212
2022-02-07 12:30:00-05:00,5.300000190734863,5.300000190734863,5.204999923706055,5.224999904632568,308690
2022-02-07 13:30:00-05:00,5.224999904632568,5.289999961853027,5.195000171661377,5.275000095367432,326047
2022-02-07 14:30:00-05:00,5.275000095367432,5.359099864959717,5.239999771118164,5.25,377167
2022-02-07 15:30:00-05:00,5.25,5.255000114440918,5.199999809265137,5.20989990234375,304152
2022-02-07 16:00:00-05:00,5.21,5.36,5.21,5.29,0
2022-02-07 17:00:00-05:00,5.27,5.36,5.21,5.27,0
2022-02-07 18:00:00-05:00,5.27,5.28,5.2699,5.28,0
2022-02-08 04:00:00-05:00,5.21,5.49,5.21,5.49,0
2022-02-08 05:00:00-05:00,5.43,5.49,5.43,5.48,0
2022-02-08 06:00:00-05:00,5.49,5.49,5.3,5.3,0
2022-02-08 07:00:00-05:00,5.49,5.49,5.21,5.3,0
2022-02-08 08:00:00-05:00,5.3,5.43,5.21,5.38,0
2022-02-08 09:00:00-05:00,5.27,5.41,5.22,5.34,0
2022-02-08 09:30:00-05:00,5.269999980926514,5.570000171661377,5.110000133514404,5.519999980926514,585292
2022-02-08 10:30:00-05:00,5.519999980926514,5.824999809265137,5.46999979019165,5.779099941253662,424717
2022-02-08 11:30:00-05:00,5.769999980926514,5.929999828338623,5.739999771118164,5.914999961853027,385855
2022-02-08 12:30:00-05:00,5.914999961853027,6.039999961853027,5.710000038146973,5.739999771118164,437584
2022-02-08 13:30:00-05:00,5.749000072479248,5.849899768829346,5.749000072479248,5.795000076293945,158199
2022-02-08 14:30:00-05:00,5.795000076293945,5.889999866485596,5.730000019073486,5.855000019073486,233612
2022-02-08 15:30:00-05:00,5.860000133514404,5.940000057220459,5.809999942779541,5.880000114440918,435661
2022-02-08 16:00:00-05:00,5.88,5.99,5.71,5.83,0
2022-02-08 17:00:00-05:00,5.82,5.86,5.81,5.86,0
2022-02-08 18:00:00-05:00,5.85,5.86,5.8,5.86,0
2022-02-09 04:00:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-09 06:00:00-05:00,6.1,6.1,6.0,6.0,0
2022-02-09 07:00:00-05:00,5.7,6.1,5.7,5.9,0
2022-02-09 08:00:00-05:00,6.07,6.07,5.9,6.01,0
2022-02-09 09:00:00-05:00,6.03,6.1,5.91,6.0,0
2022-02-09 09:30:00-05:00,5.980000019073486,5.989999771118164,5.599999904632568,5.809999942779541,758382
2022-02-09 10:30:00-05:00,5.815000057220459,5.869999885559082,5.71999979019165,5.730000019073486,373099
2022-02-09 11:30:00-05:00,5.730000019073486,5.758999824523926,5.610000133514404,5.630000114440918,312623
2022-02-09 12:30:00-05:00,5.619999885559082,5.630000114440918,5.53000020980835,5.588200092315674,268915
2022-02-09 13:30:00-05:00,5.585000038146973,5.885000228881836,5.579999923706055,5.78000020980835,944526
2022-02-09 14:30:00-05:00,5.78000020980835,5.840000152587891,5.75,5.824999809265137,341001
2022-02-09 15:30:00-05:00,5.824999809265137,5.909999847412109,5.820099830627441,5.849999904632568,630455
2022-02-09 16:00:00-05:00,5.86,5.96,5.77,5.92,0
2022-02-09 17:00:00-05:00,5.83,5.9,5.81,5.84,0
2022-02-09 18:00:00-05:00,5.86,5.92,5.84,5.85,0
2022-02-10 07:00:00-05:00,5.99,6.03,5.82,5.91,0
2022-02-10 08:00:00-05:00,5.83,5.94,5.77,5.86,0
2022-02-10 09:00:00-05:00,5.84,5.84,5.6,5.66,0
2022-02-10 09:30:00-05:00,5.650000095367432,5.9105000495910645,5.559999942779541,5.889999866485596,516550
2022-02-10 10:30:00-05:00,5.889999866485596,5.96999979019165,5.809999942779541,5.840000152587891,203337
2022-02-10 11:30:00-05:00,5.860000133514404,6.099999904632568,5.78000020980835,6.079999923706055,347765
2022-02-10 12:30:00-05:00,6.079999923706055,6.15500020980835,5.900000095367432,5.929999828338623,309310
2022-02-10 13:30:00-05:00,5.920000076293945,6.0,5.780099868774414,5.840000152587891,247371
2022-02-10 14:30:00-05:00,5.829999923706055,5.863999843597412,5.730000019073486,5.789999961853027,207957
2022-02-10 15:30:00-05:00,5.78000020980835,5.78000020980835,5.679999828338623,5.75,311941
2022-02-10 16:00:00-05:00,5.73,5.84,5.69,5.7,0
2022-02-10 17:00:00-05:00,5.79,5.8,5.71,5.77,0
2022-02-10 18:00:00-05:00,5.73,5.77,5.7,5.77,0
2022-02-11 04:00:00-05:00,5.8,5.8,5.79,5.8,0
2022-02-11 05:00:00-05:00,5.8,5.8,5.79,5.8,0
2022-02-11 07:00:00-05:00,5.62,5.9,5.55,5.7,0
2022-02-11 08:00:00-05:00,5.77,5.96,5.56,5.79,0
2022-02-11 09:00:00-05:00,5.66,5.8,5.66,5.68,0
2022-02-11 09:30:00-05:00,5.679999828338623,5.809999942779541,5.599999904632568,5.75,276986
2022-02-11 10:30:00-05:00,5.75,5.800000190734863,5.699999809265137,5.730000019073486,106160
2022-02-11 11:30:00-05:00,5.730000019073486,5.800000190734863,5.670000076293945,5.800000190734863,124600
2022-02-11 12:30:00-05:00,5.789999961853027,5.829999923706055,5.75,5.769999980926514,85392
2022-02-11 13:30:00-05:00,5.75,5.75,5.340000152587891,5.350900173187256,356176
2022-02-11 14:30:00-05:00,5.362100124359131,5.409999847412109,5.239999771118164,5.289999961853027,457103
2022-02-11 15:30:00-05:00,5.289999961853027,5.319900035858154,5.239999771118164,5.269999980926514,350598
2022-02-11 16:00:00-05:00,5.28,5.42,5.26,5.28,0
2022-02-11 17:00:00-05:00,5.4,5.41,5.27,5.41,0
2022-02-11 18:00:00-05:00,5.41,5.41,5.41,5.41,0
2022-02-14 04:00:00-05:00,5.39,5.39,5.12,5.12,0
2022-02-14 06:00:00-05:00,5.36,5.37,5.14,5.36,0
2022-02-14 07:00:00-05:00,5.24,5.34,5.1,5.24,0
2022-02-14 08:00:00-05:00,5.21,5.3,5.13,5.25,0
2022-02-14 09:00:00-05:00,5.2899,5.29,5.18,5.25,0
2022-02-14 09:30:00-05:00,5.199999809265137,5.326900005340576,5.110000133514404,5.130000114440918,410006
2022-02-14 10:30:00-05:00,5.119999885559082,5.215000152587891,5.070000171661377,5.215000152587891,253377
2022-02-14 11:30:00-05:00,5.215000152587891,5.260000228881836,5.159999847412109,5.175000190734863,196719
2022-02-14 12:30:00-05:00,5.175000190734863,5.204999923706055,5.070000171661377,5.085000038146973,109378
2022-02-14 13:30:00-05:00,5.079999923706055,5.114999771118164,4.949999809265137,5.054999828338623,426120
2022-02-14 14:30:00-05:00,5.050000190734863,5.135000228881836,5.019999980926514,5.099999904632568,276266
2022-02-14 15:30:00-05:00,5.099999904632568,5.159900188446045,5.059999942779541,5.079999923706055,225511
2022-02-14 16:00:00-05:00,5.08,5.4,5.08,5.12,0
2022-02-14 17:00:00-05:00,5.14,5.15,5.1,5.13,0
2022-02-14 18:00:00-05:00,5.13,5.14,5.08,5.14,0
2022-02-15 04:00:00-05:00,5.11,5.39,5.11,5.39,0
2022-02-15 05:00:00-05:00,5.37,5.38,5.21,5.21,0
2022-02-15 07:00:00-05:00,5.36,5.36,5.23,5.3,0
2022-02-15 08:00:00-05:00,5.3,5.36,5.2,5.3,0
2022-02-15 09:00:00-05:00,5.26,5.34,5.26,5.261,0
2022-02-15 09:30:00-05:00,5.179999828338623,5.5,5.150000095367432,5.159999847412109,448113
2022-02-15 10:30:00-05:00,5.159999847412109,5.199999809265137,5.090000152587891,5.105000019073486,235484
2022-02-15 11:30:00-05:00,5.105000019073486,5.380000114440918,5.099999904632568,5.369999885559082,710773
2022-02-15 12:30:00-05:00,5.380000114440918,5.539999961853027,5.369999885559082,5.53000020980835,245920
2022-02-15 13:30:00-05:00,5.519999980926514,5.539999961853027,5.429999828338623,5.53000020980835,201334
2022-02-15 14:30:00-05:00,5.534999847412109,5.585000038146973,5.510000228881836,5.570000171661377,168799
2022-02-15 15:30:00-05:00,5.559999942779541,5.609099864959717,5.53000020980835,5.570000171661377,248113
2022-02-15 16:00:00-05:00,5.57,5.65,5.38,5.39,0
2022-02-15 17:00:00-05:00,5.51,5.64,5.37,5.55,0
2022-02-15 18:00:00-05:00,5.39,5.49,5.3,5.3,0
2022-02-16 04:00:00-05:00,5.8,5.8,5.8,5.8,0
2022-02-16 05:00:00-05:00,5.65,5.65,5.65,5.65,0
2022-02-16 06:00:00-05:00,5.65,5.9,5.57,5.6,0
2022-02-16 07:00:00-05:00,5.58,5.69,5.31,5.69,0
2022-02-16 08:00:00-05:00,5.67,5.67,5.4401,5.47,0
2022-02-16 09:00:00-05:00,5.51,5.51,5.341,5.371,0
2022-02-16 09:30:00-05:00,5.429999828338623,5.480000019073486,5.21999979019165,5.279799938201904,311756
2022-02-16 10:30:00-05:00,5.289999961853027,5.429999828338623,5.249000072479248,5.369999885559082,265610
2022-02-16 11:30:00-05:00,5.369999885559082,5.369999885559082,5.282299995422363,5.300000190734863,158607
2022-02-16 12:30:00-05:00,5.289999961853027,5.420000076293945,5.239999771118164,5.420000076293945,243114
2022-02-16 13:30:00-05:00,5.415299892425537,5.434999942779541,5.360000133514404,5.409999847412109,213286
2022-02-16 14:30:00-05:00,5.420000076293945,5.440000057220459,5.300000190734863,5.324999809265137,248304
2022-02-16 15:30:00-05:00,5.324999809265137,5.369999885559082,5.284999847412109,5.360000133514404,315991
2022-02-16 16:00:00-05:00,5.37,5.38,5.2,5.25,0
2022-02-16 17:00:00-05:00,5.25,5.4,5.18,5.22,0
2022-02-16 18:00:00-05:00,5.23,5.23,5.11,5.16,0
2022-02-17 04:00:00-05:00,5.19,5.19,5.07,5.07,0
2022-02-17 05:00:00-05:00,5.1,5.1,5.1,5.1,0
2022-02-17 06:00:00-05:00,5.11,5.12,5.07,5.07,0
2022-02-17 07:00:00-05:00,5.2,5.34,5.1,5.29,0
2022-02-17 08:00:00-05:00,5.2,5.38,5.18,5.22,0
2022-02-17 09:00:00-05:00,5.229,5.229,5.161,5.161,0
2022-02-17 09:30:00-05:00,5.150000095367432,5.409999847412109,5.099999904632568,5.369999885559082,414932
2022-02-17 10:30:00-05:00,5.360000133514404,5.400000095367432,5.28000020980835,5.318999767303467,115539
2022-02-17 11:30:00-05:00,5.300000190734863,5.340000152587891,5.235000133514404,5.289999961853027,95502
2022-02-17 12:30:00-05:00,5.28000020980835,5.349999904632568,5.21999979019165,5.269999980926514,103772
2022-02-17 13:30:00-05:00,5.260000228881836,5.300000190734863,5.230000019073486,5.259900093078613,77334
2022-02-17 14:30:00-05:00,5.260000228881836,5.28000020980835,5.179999828338623,5.264999866485596,130539
2022-02-17 15:30:00-05:00,5.26200008392334,5.28000020980835,5.215000152587891,5.269999980926514,269667
2022-02-17 16:00:00-05:00,5.26,5.28,5.16,5.21,0
