Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,194.0,194.0,194.0,194.0,0
2022-02-14 09:31:00-05:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,177
2022-02-14 09:40:00-05:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,524
2022-02-14 09:45:00-05:00,194.7100067138672,194.71499633789062,194.52000427246094,194.52000427246094,3136
2022-02-14 09:49:00-05:00,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,157
2022-02-14 09:50:00-05:00,194.67999267578125,194.67999267578125,194.52000427246094,194.52000427246094,706
2022-02-14 09:52:00-05:00,194.67999267578125,194.77999877929688,194.67999267578125,194.77999877929688,907
2022-02-14 10:00:00-05:00,194.7449951171875,194.7449951171875,194.7449951171875,194.7449951171875,714
2022-02-14 10:02:00-05:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,318
2022-02-14 10:07:00-05:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,169
2022-02-14 10:11:00-05:00,194.1199951171875,194.1199951171875,193.6699981689453,193.6699981689453,1263
2022-02-14 10:13:00-05:00,194.11500549316406,194.11500549316406,193.6300048828125,193.6300048828125,997
2022-02-14 10:14:00-05:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,523
2022-02-14 10:15:00-05:00,193.2100067138672,193.2100067138672,192.8000030517578,192.8000030517578,1567
2022-02-14 10:16:00-05:00,192.3000030517578,192.3000030517578,192.1999969482422,192.1999969482422,415
2022-02-14 10:19:00-05:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,249
2022-02-14 10:22:00-05:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,534
2022-02-14 10:24:00-05:00,193.25,193.25,193.25,193.25,325
2022-02-14 10:32:00-05:00,192.97000122070312,192.97000122070312,192.6999969482422,192.6999969482422,1125
2022-02-14 10:38:00-05:00,192.6300048828125,192.63999938964844,192.6300048828125,192.63999938964844,993
