Open,High,Low,Close,Volume
177.0,177.0,177.0,177.0,0
177.0,177.0,177.0,177.0,0
176.2,176.2,176.2,176.2,0
176.0,176.0,176.0,176.0,0
175.3000030517578,175.4499969482422,174.58999633789062,174.58999633789062,4194
175.00999450683594,175.00999450683594,173.4600067138672,173.4600067138672,770
174.75,174.91000366210938,174.75,174.91000366210938,528
174.83999633789062,175.83999633789062,174.83999633789062,175.83999633789062,2807
175.5,175.5,174.94000244140625,174.94000244140625,596
174.74000549316406,175.0,174.74000549316406,175.0,483
175.49000549316406,175.49000549316406,175.07000732421875,175.07000732421875,449
175.1300048828125,175.41000366210938,174.72999572753906,174.72999572753906,1860
174.92999267578125,175.24000549316406,174.92999267578125,175.24000549316406,1228
175.02999877929688,175.3800048828125,174.97999572753906,175.3800048828125,1106
175.5500030517578,175.63999938964844,175.5500030517578,175.63999938964844,498
175.0749969482422,175.0749969482422,175.0749969482422,175.0749969482422,778
174.99000549316406,175.00999450683594,174.9600067138672,174.9600067138672,1849
175.0,175.25999450683594,175.0,175.25999450683594,2331
175.89999389648438,175.89999389648438,175.88499450683594,175.88499450683594,491
176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,110
176.9199981689453,177.52000427246094,176.9199981689453,177.52000427246094,2041
177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938,579
178.17999267578125,178.17999267578125,177.91000366210938,177.91000366210938,1067
177.5399932861328,177.6699981689453,177.36000061035156,177.52999877929688,3723
177.6699981689453,177.6999969482422,177.6699981689453,177.6999969482422,318
177.52999877929688,177.52999877929688,177.14999389648438,177.14999389648438,1353
177.47000122070312,177.6699981689453,177.47000122070312,177.6199951171875,835
178.00999450683594,178.64999389648438,178.00999450683594,178.4600067138672,2658
178.27000427246094,178.5,178.27000427246094,178.5,2621
178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,701
178.1300048828125,178.3000030517578,178.09500122070312,178.3000030517578,2064
178.47000122070312,178.47000122070312,178.14999389648438,178.25,5162
178.24000549316406,178.5800018310547,178.22000122070312,178.5399932861328,2753
178.47000122070312,178.72500610351562,178.47000122070312,178.5500030517578,2591
178.49000549316406,178.5850067138672,178.30999755859375,178.30999755859375,3648
178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,284
178.13999938964844,178.24000549316406,178.13999938964844,178.24000549316406,324
178.0800018310547,178.0800018310547,177.77000427246094,177.77000427246094,2194
177.4199981689453,177.7100067138672,177.25999450683594,177.55999755859375,1988
177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,519
177.7100067138672,177.7100067138672,177.7100067138672,177.7100067138672,491
177.72000122070312,177.72000122070312,177.6999969482422,177.6999969482422,1138
177.4949951171875,177.4949951171875,177.49000549316406,177.49000549316406,471
177.63999938964844,177.97999572753906,177.63999938964844,177.8800048828125,1096
178.11000061035156,178.1300048828125,178.11000061035156,178.1300048828125,591
177.91000366210938,178.07000732421875,177.88999938964844,178.07000732421875,789
178.0749969482422,178.24000549316406,178.0749969482422,178.24000549316406,1110
178.3300018310547,178.41000366210938,178.1999969482422,178.35000610351562,1849
178.34500122070312,178.69000244140625,178.34500122070312,178.64999389648438,2523
178.6999969482422,178.6999969482422,178.4499969482422,178.47000122070312,4732
178.44000244140625,178.47500610351562,178.19000244140625,178.19000244140625,1722
178.2899932861328,178.61000061035156,178.2899932861328,178.50999450683594,1061
178.6300048828125,178.6699981689453,178.3699951171875,178.39999389648438,2299
178.3699951171875,178.60000610351562,178.3699951171875,178.60000610351562,723
178.5449981689453,178.6855926513672,178.5449981689453,178.5500030517578,2607
178.50999450683594,178.60499572753906,178.50999450683594,178.60499572753906,1387
178.82000732421875,178.9600067138672,178.82000732421875,178.9600067138672,825
178.85000610351562,178.89999389648438,178.77059936523438,178.8350067138672,965
178.89999389648438,179.1750030517578,178.88999938964844,179.1750030517578,1543
179.16000366210938,179.18499755859375,179.16000366210938,179.18499755859375,497
179.27000427246094,179.40499877929688,179.22000122070312,179.40499877929688,674
179.41000366210938,179.42999267578125,179.41000366210938,179.4250030517578,449
179.42999267578125,179.46499633789062,179.42999267578125,179.46499633789062,414
179.36000061035156,179.36000061035156,178.9499969482422,178.9949951171875,2005
178.91990661621094,179.0,178.88999938964844,179.0,677
178.94500732421875,178.94500732421875,178.8300018310547,178.8300018310547,949
178.77999877929688,178.77999877929688,178.77999877929688,178.77999877929688,195
178.85000610351562,179.0399932861328,178.85000610351562,179.0399932861328,1465
179.08999633789062,179.08999633789062,178.5800018310547,178.5800018310547,1585
178.6199951171875,178.69500732421875,178.42999267578125,178.44000244140625,1189
178.4499969482422,178.4499969482422,178.22999572753906,178.22999572753906,1203
178.11000061035156,178.14999389648438,177.6999969482422,177.6999969482422,1030
177.875,178.02999877929688,177.69000244140625,178.02000427246094,2104
178.27999877929688,178.27999877929688,178.19000244140625,178.19000244140625,369
178.22000122070312,178.32000732421875,177.94000244140625,178.125,3087
178.125,178.32000732421875,177.92999267578125,178.32000732421875,528
178.17999267578125,178.36000061035156,178.17999267578125,178.36000061035156,599
178.17999267578125,178.1999969482422,178.00999450683594,178.00999450683594,3193
178.3000030517578,178.46499633789062,178.3000030517578,178.46499633789062,226
178.67999267578125,179.11000061035156,178.67999267578125,179.11000061035156,1104
179.14999389648438,179.26499938964844,179.14999389648438,179.26499938964844,435
179.05999755859375,179.05999755859375,178.80999755859375,178.85000610351562,1491
178.72000122070312,178.8350067138672,178.72000122070312,178.8350067138672,325
179.02000427246094,179.24000549316406,179.02000427246094,179.24000549316406,1074
179.39500427246094,179.4600067138672,179.36000061035156,179.4600067138672,782
179.375,179.375,179.2100067138672,179.2100067138672,928
179.38999938964844,179.44000244140625,179.38999938964844,179.44000244140625,589
179.27999877929688,179.30999755859375,179.1999969482422,179.1999969482422,1643
179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875,980
178.8800048828125,178.8800048828125,178.64999389648438,178.64999389648438,731
178.67999267578125,178.88999938964844,178.67999267578125,178.88999938964844,790
178.89999389648438,178.89999389648438,178.64999389648438,178.64999389648438,844
178.7100067138672,178.77999877929688,178.7100067138672,178.77999877929688,773
178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,152
179.0399932861328,179.10000610351562,179.0399932861328,179.0399932861328,803
179.05999755859375,179.05999755859375,178.9600067138672,178.9600067138672,1098
178.86000061035156,178.8699951171875,178.8300018310547,178.83999633789062,1475
179.10000610351562,179.27000427246094,179.10000610351562,179.27000427246094,430
179.14999389648438,179.14999389648438,178.99000549316406,178.99000549316406,1029
178.91000366210938,178.91000366210938,178.86000061035156,178.86000061035156,872
178.82000732421875,178.8300018310547,178.6999969482422,178.6999969482422,577
178.75999450683594,179.0,178.75999450683594,178.9600067138672,1200
178.9600067138672,178.98500061035156,178.94000244140625,178.94000244140625,1173
179.07000732421875,179.08999633789062,179.07000732421875,179.08999633789062,349
179.25,179.2899932861328,178.92999267578125,179.08999633789062,1693
179.02000427246094,179.27000427246094,179.02000427246094,179.27000427246094,2121
179.2050018310547,179.4499969482422,179.2050018310547,179.4499969482422,1123
179.17999267578125,179.17999267578125,179.1300048828125,179.1300048828125,258
178.8800048828125,178.8800048828125,178.72000122070312,178.72000122070312,590
178.6199951171875,178.6199951171875,178.5399932861328,178.5399932861328,960
178.22999572753906,178.24000549316406,178.07000732421875,178.07000732421875,1035
178.14999389648438,178.14999389648438,178.0800018310547,178.14999389648438,602
177.98500061035156,178.0399932861328,177.8000030517578,178.0399932861328,380
177.82000732421875,177.97000122070312,177.7899932861328,177.97000122070312,1200
177.80999755859375,178.0500030517578,177.80999755859375,177.97000122070312,3169
177.8699951171875,178.0399932861328,177.8699951171875,178.0399932861328,800
178.10000610351562,178.10000610351562,177.8800048828125,178.02999877929688,1737
178.27000427246094,178.4199981689453,178.27000427246094,178.4199981689453,1123
178.52999877929688,178.6699981689453,178.3300018310547,178.5,5375
178.66000366210938,179.00999450683594,178.66000366210938,178.98500061035156,1372
178.97999572753906,178.98500061035156,178.97999572753906,178.98500061035156,812
179.03500366210938,179.14109802246094,179.0,179.10000610351562,1622
179.0,179.0576934814453,178.91000366210938,178.91000366210938,1155
179.0,179.0,179.0,179.0,474
178.89999389648438,179.27999877929688,178.75999450683594,178.99000549316406,6809
178.84280395507812,178.9600067138672,178.75999450683594,178.75999450683594,1507
179.16000366210938,179.32000732421875,179.14999389648438,179.16000366210938,2162
179.27999877929688,179.27999877929688,179.0,179.0,2440
179.25,179.35000610351562,179.14999389648438,179.35000610351562,688
179.4600067138672,179.4600067138672,179.41000366210938,179.41000366210938,618
179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,169
179.27999877929688,179.27999877929688,179.27999877929688,179.27999877929688,375
179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,566
179.33999633789062,179.33999633789062,179.25,179.25,414
179.4199981689453,179.4199981689453,179.25,179.25,1116
179.17999267578125,179.17999267578125,179.10000610351562,179.11000061035156,1566
179.0,179.0,178.97500610351562,178.97999572753906,584
179.17999267578125,179.17999267578125,179.0800018310547,179.0800018310547,764
179.0,179.16000366210938,179.0,179.14999389648438,2527
179.2100067138672,179.22000122070312,179.0800018310547,179.10000610351562,1545
179.0,179.14500427246094,179.0,179.14500427246094,541
179.02000427246094,179.36000061035156,179.02000427246094,179.16000366210938,3720
179.3000030517578,179.6300048828125,179.3000030517578,179.58999633789062,3865
179.77000427246094,179.77999877929688,179.52000427246094,179.66250610351562,3609
179.52999877929688,179.91000366210938,179.52999877929688,179.91000366210938,5054
179.86000061035156,179.9199981689453,179.75999450683594,179.75999450683594,2169
179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,306
179.25999450683594,179.55369567871094,179.25999450683594,179.42999267578125,924
