,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,735.28,739.67,729.92,732.47,0
2022-01-19 05:00:00-05:00,732.64,740.08,731.0,736.41,0
2022-01-19 06:00:00-05:00,736.09,737.0,732.65,734.91,0
2022-01-19 07:00:00-05:00,734.59,735.27,730.0,731.23,0
2022-01-19 08:00:00-05:00,732.0,735.99,729.9201,735.9681,0
2022-01-19 09:00:00-05:00,735.92,739.99,735.56,737.0,0
2022-01-19 09:30:00-05:00,736.9400024414062,738.8800048828125,721.3099975585938,721.3099975585938,473331
2022-01-19 10:30:00-05:00,721.2000122070312,722.7100219726562,703.7999877929688,707.760009765625,314034
2022-01-19 11:30:00-05:00,708.72998046875,716.489990234375,705.739990234375,714.1099853515625,171076
2022-01-19 12:30:00-05:00,715.0,719.72998046875,714.4199829101562,716.0999755859375,87644
2022-01-19 13:30:00-05:00,715.8400268554688,716.7999877929688,706.8433227539062,707.9949951171875,78641
2022-01-19 14:30:00-05:00,707.6599731445312,710.4500122070312,705.9099731445312,706.5250244140625,103865
2022-01-19 15:30:00-05:00,706.7100219726562,707.530029296875,698.7100219726562,698.8099975585938,280561
2022-01-19 16:00:00-05:00,698.82,702.86,698.82,700.93,0
2022-01-19 17:00:00-05:00,700.93,702.0,699.0,701.0,0
2022-01-19 18:00:00-05:00,701.0,702.0,700.03,700.1,0
2022-01-20 04:00:00-05:00,710.34,711.36,708.66,709.85,0
2022-01-20 05:00:00-05:00,709.85,714.79,709.37,713.3,0
2022-01-20 06:00:00-05:00,713.0,721.21,711.64,721.21,0
2022-01-20 07:00:00-05:00,722.0,725.0,718.72,721.2,0
2022-01-20 08:00:00-05:00,720.98,724.08,709.4518,720.22,0
2022-01-20 09:00:00-05:00,720.01,724.5,712.7016,723.13,0
2022-01-20 09:30:00-05:00,726.5999755859375,728.27001953125,719.239990234375,722.3400268554688,435222
2022-01-20 10:30:00-05:00,722.5850219726562,727.8300170898438,722.4099731445312,725.4600219726562,196571
2022-01-20 11:30:00-05:00,724.969970703125,727.0700073242188,722.280029296875,726.6799926757812,84036
2022-01-20 12:30:00-05:00,726.8099975585938,729.0,722.260009765625,726.1099853515625,67356
2022-01-20 13:30:00-05:00,725.9400024414062,729.97998046875,722.9500122070312,723.0,112952
2022-01-20 14:30:00-05:00,723.0,723.0,713.3300170898438,715.3599853515625,191188
2022-01-20 15:30:00-05:00,714.5999755859375,715.3800048828125,706.2100219726562,706.2100219726562,358670
2022-01-20 16:00:00-05:00,706.46,750.294,700.0,703.96,0
2022-01-20 17:00:00-05:00,704.25,706.46,701.51,703.01,0
2022-01-20 18:00:00-05:00,702.96,704.9,701.75,704.9,0
2022-01-21 04:00:00-05:00,700.0,711.36,700.0,705.4,0
2022-01-21 05:00:00-05:00,705.87,709.2,705.0,706.72,0
2022-01-21 06:00:00-05:00,706.7,709.12,704.47,705.55,0
2022-01-21 07:00:00-05:00,705.07,706.74,702.5,706.31,0
2022-01-21 08:00:00-05:00,705.91,707.85,704.694,707.35,0
2022-01-21 09:00:00-05:00,707.01,707.46,703.33,704.55,0
2022-01-21 09:30:00-05:00,707.2899780273438,713.4299926757812,702.5900268554688,707.5599975585938,493610
2022-01-21 10:30:00-05:00,706.510009765625,721.2000122070312,705.6749877929688,717.0700073242188,287786
2022-01-21 11:30:00-05:00,716.4199829101562,717.8099975585938,707.844970703125,709.1500244140625,124065
2022-01-21 12:30:00-05:00,709.1500244140625,713.2000122070312,706.469970703125,707.0,88345
2022-01-21 13:30:00-05:00,706.7899780273438,710.97998046875,703.0,703.6563110351562,73195
2022-01-21 14:30:00-05:00,702.75,705.2000122070312,697.3223266601562,697.5413818359375,189530
2022-01-21 15:30:00-05:00,698.3800048828125,703.52001953125,694.7100219726562,694.7100219726562,221198
2022-01-21 16:00:00-05:00,694.73,698.74,694.73,696.1,0
2022-01-21 17:00:00-05:00,695.13,698.75,694.73,696.9,0
2022-01-21 18:00:00-05:00,696.6,696.99,692.06,694.96,0
2022-01-24 04:00:00-05:00,692.0,701.0,692.0,696.08,0
2022-01-24 05:00:00-05:00,695.64,695.64,679.59,680.0,0
2022-01-24 06:00:00-05:00,679.68,683.12,674.0,675.88,0
2022-01-24 07:00:00-05:00,675.58,681.0,674.97,677.0,0
2022-01-24 08:00:00-05:00,677.14,692.994,668.64,671.1,0
2022-01-24 09:00:00-05:00,671.0,672.33,664.23,666.62,0
2022-01-24 09:30:00-05:00,666.0499877929688,673.280029296875,652.72998046875,669.3599853515625,761662
2022-01-24 10:30:00-05:00,668.7100219726562,677.2000122070312,666.010009765625,667.5999755859375,293737
2022-01-24 11:30:00-05:00,667.885009765625,667.969970703125,648.6326904296875,652.530029296875,327171
2022-01-24 12:30:00-05:00,652.7000122070312,664.5700073242188,649.0,657.0499877929688,340380
2022-01-24 13:30:00-05:00,657.030029296875,666.6699829101562,655.0499877929688,658.0,397559
2022-01-24 14:30:00-05:00,658.1199951171875,675.0,658.1199951171875,672.9000244140625,237639
2022-01-24 15:30:00-05:00,672.3300170898438,688.6400146484375,671.9500122070312,688.0700073242188,346959
2022-01-24 16:00:00-05:00,687.67,688.88,682.31,687.0,0
2022-01-24 17:00:00-05:00,687.87,688.88,683.02,688.7,0
2022-01-24 18:00:00-05:00,687.41,688.75,684.1,685.0,0
2022-01-25 04:00:00-05:00,670.0,670.0,663.0,669.44,0
2022-01-25 05:00:00-05:00,670.0,670.0,663.68,666.0,0
2022-01-25 06:00:00-05:00,666.0,666.0,655.0,655.92,0
2022-01-25 07:00:00-05:00,655.91,655.92,645.05,648.15,0
2022-01-25 08:00:00-05:00,648.0,649.35,642.65,643.2,0
2022-01-25 09:00:00-05:00,643.2,650.0,641.75,649.8,0
2022-01-25 09:30:00-05:00,652.6400146484375,657.5999755859375,643.8200073242188,657.5999755859375,722765
2022-01-25 10:30:00-05:00,657.1300048828125,657.1300048828125,650.9299926757812,653.3900146484375,301395
2022-01-25 11:30:00-05:00,654.0999755859375,654.1400146484375,647.489990234375,649.4199829101562,178926
2022-01-25 12:30:00-05:00,649.010009765625,653.3499755859375,645.4500122070312,651.9500122070312,123142
