Date,Open,High,Low,Close,Volume
2005-07-01,3.1874484503538496,3.3055019819936207,2.9956111096119455,3.1018595695495605,7190100.0
2005-08-01,3.1018600285403655,3.2464756965637207,2.8391905299466664,3.2464756965637207,2649800.0
2005-09-01,3.246474519136497,3.246474519136497,2.8893623107730115,2.8923137187957764,2250500.0
2005-09-13,,,,,
2005-10-01,2.91046718293596,3.0274860718941263,2.280366056463384,2.6824305057525635,6361400.0
2005-11-01,2.694432278809774,2.760442952645685,2.5924161470701885,2.7424402236938477,2954000.0
2005-12-01,2.7424395863792745,3.0004808351924948,2.715435213078838,2.9344701766967773,2785400.0
2005-12-13,,,,,
2006-01-01,2.9927731661670323,3.3049030314861403,2.8764895080187434,2.9254512786865234,3717200.0
2006-02-01,2.9529904771769,3.2100384097650023,2.900968857875341,3.060093879699707,4140700.0
2006-03-01,3.0600946821973114,3.436486188027563,3.023373581030948,3.3049023151397705,4716400.0
2006-03-13,,,,,
2006-04-01,3.3611913677425123,3.567361046426942,3.2487349627093822,3.358067512512207,3516900.0
2006-05-01,3.364314171182764,3.8266338760719485,3.2018773248765284,3.782900810241699,5902800.0
2006-06-01,3.79851997072764,3.904728637328109,3.258105670316863,3.4486563205718994,9681700.0
2006-06-13,,,,,
2006-07-01,3.587777577857933,3.983230322334975,3.587777577857933,3.8907454013824463,5342100.0
2006-08-01,3.9130673669195355,4.365924092304693,3.731286531259395,4.27025032043457,6650300.0
2006-09-01,4.276628429960811,4.442463535596096,4.145873991208106,4.27025032043457,5483100.0
2006-09-12,,,,,
2006-10-01,4.371789250080186,4.960549713188417,4.296974550849111,4.417328834533691,8044200.0
2006-11-01,4.427085573036442,4.872721640737926,4.267697551564736,4.830435276031494,15866700.0
2006-12-01,4.833688175077371,5.090660823943125,4.576715526211617,4.976812362670898,11161300.0
2006-12-12,,,,,
2007-01-01,5.050075818022834,5.3547361549324215,4.781842143813349,5.1759138107299805,14994600.0
2007-02-01,5.169292619750135,5.530249365300768,4.838139978274007,5.0865044593811035,17163600.0
2007-03-01,5.026897655595958,5.116308712699565,4.788467643633341,4.864632606506348,16670200.0
2007-03-27,,,,,
2007-04-01,4.9563933175116,5.141836671617647,4.656312563451819,4.801295280456543,11086300.0
2007-05-01,4.818150531771175,4.939531395444178,4.099979698218886,4.797920227050781,18301400.0
2007-06-01,4.80129377130409,4.858612614039384,4.383203653805398,4.460752487182617,10878200.0
2007-06-12,,,,,
