Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.95,7.95,7.95,7.95,0
2022-01-21 04:15:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 04:45:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 05:15:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 05:30:00-05:00,7.85,7.9,7.84,7.9,0
2022-01-21 05:45:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 06:00:00-05:00,7.89,7.89,7.89,7.89,0
2022-01-21 06:15:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 06:30:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 06:45:00-05:00,7.89,7.89,7.89,7.89,0
2022-01-21 07:00:00-05:00,7.89,7.9,7.89,7.9,0
2022-01-21 07:15:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 07:30:00-05:00,7.9,7.9,7.88,7.9,0
2022-01-21 08:00:00-05:00,7.85,7.9,7.82,7.82,0
2022-01-21 08:15:00-05:00,7.83,7.89,7.83,7.89,0
2022-01-21 08:30:00-05:00,7.83,7.83,7.83,7.83,0
2022-01-21 08:45:00-05:00,7.83,7.94,7.83,7.93,0
2022-01-21 09:00:00-05:00,7.9,7.92,7.84,7.9,0
2022-01-21 09:30:00-05:00,7.829999923706055,7.920000076293945,7.769999980926514,7.784999847412109,357853
2022-01-21 09:45:00-05:00,7.800000190734863,7.860000133514404,7.659999847412109,7.679999828338623,342008
2022-01-21 10:00:00-05:00,7.679999828338623,7.690000057220459,7.590000152587891,7.618100166320801,204621
2022-01-21 10:15:00-05:00,7.614999771118164,7.670000076293945,7.519999980926514,7.570000171661377,253794
2022-01-21 10:30:00-05:00,7.570000171661377,7.679999828338623,7.559999942779541,7.585000038146973,248694
2022-01-21 10:45:00-05:00,7.585000038146973,7.610000133514404,7.519999980926514,7.53000020980835,478480
2022-01-21 11:00:00-05:00,7.53000020980835,7.59499979019165,7.519999980926514,7.570000171661377,365115
2022-01-21 11:15:00-05:00,7.5625,7.699999809265137,7.550000190734863,7.650000095367432,380654
2022-01-21 11:30:00-05:00,7.650000095367432,7.679999828338623,7.630000114440918,7.630000114440918,251241
2022-01-21 11:45:00-05:00,7.630000114440918,7.635000228881836,7.550000190734863,7.570000171661377,315638
2022-01-21 12:00:00-05:00,7.565000057220459,7.679999828338623,7.559999942779541,7.599999904632568,201616
2022-01-21 12:15:00-05:00,7.605000019073486,7.635000228881836,7.559999942779541,7.635000228881836,143094
2022-01-21 12:30:00-05:00,7.635000228881836,7.635000228881836,7.551000118255615,7.58519983291626,143129
2022-01-21 12:45:00-05:00,7.590000152587891,7.625,7.590000152587891,7.605000019073486,100302
2022-01-21 13:00:00-05:00,7.605000019073486,7.639999866485596,7.599999904632568,7.635000228881836,165308
2022-01-21 13:15:00-05:00,7.635000228881836,7.635000228881836,7.570000171661377,7.590000152587891,297138
2022-01-21 13:30:00-05:00,7.610000133514404,7.639999866485596,7.570000171661377,7.59499979019165,813015
