Open,High,Low,Close,Volume
33.899589646136434,33.899589646136434,33.13827505321353,33.307456970214844,2066900.0
33.48367263611262,34.188592060030786,33.15941034648328,33.97006607055664,1655900.0
33.99122707459775,34.209750449545474,33.58942308105279,33.63876724243164,511000.0
33.78679421877882,33.82203965843884,32.778759047985226,32.990234375,1496300.0
32.926789504755774,34.35072723063779,32.91974149287444,33.681053161621094,2046500.0
33.82202712012303,34.62563467830301,33.82202712012303,34.590389251708984,969400.0
34.29432444145475,34.907603469162574,33.82202712012303,34.590389251708984,719800.0
34.548105967686816,34.703189129208425,33.71630337248781,33.9630241394043,719200.0
34.11810608601727,34.752532045091876,33.90662807727115,34.68204116821289,1011100.0
34.505807586232926,34.56925044424164,33.96301928750382,34.01236343383789,625700.0
34.0757982846606,34.562191622397684,33.906616473373894,34.498748779296875,545900.0
34.51991109479013,34.64679682843958,33.89958114017671,34.08285903930664,586700.0
34.04761354496714,34.8371226838064,33.93482652513296,34.63269805908203,479000.0
,,,,
34.71794281163289,35.17971314713855,34.22065230647645,34.511924743652344,1919400.0
34.45508385343471,35.16549795350553,34.4337722976373,34.696624755859375,833200.0
34.59716339324329,34.916850244959896,34.163810406473495,34.689517974853516,2898200.0
34.88843616914236,35.44966394703675,34.774770023873906,35.44255828857422,1586100.0
35.42836796879042,35.42836796879042,34.57587008423429,34.611392974853516,2839900.0
34.44797748653086,34.92395358553962,34.44797748653086,34.64689254760742,1936500.0
34.70373154367305,34.86002353018368,34.043046140715425,34.206443786621094,1056300.0
34.426662835656295,34.860015822426085,34.39824562438939,34.689517974853516,597500.0
34.796081971507036,35.81907729045586,34.796081971507036,35.71961975097656,1656100.0
35.74093669425684,35.85460284932243,35.37152101278991,35.54201889038086,278800.0
35.463876355831985,35.463876355831985,34.75346213995379,35.09446334838867,1222800.0
35.13708304468598,35.776456860709345,35.05893705494814,35.21522903442383,1956700.0
35.201018904801174,35.71962088426473,35.201018904801174,35.5704345703125,400800.0
,,,,
35.73674351592835,35.8223910309491,35.18716674273152,35.45124816894531,1178600.0
35.49408908896142,36.486181641222174,35.49408908896142,35.77244567871094,1731300.0
35.915183101412275,36.37197355060577,35.44411761034574,35.4726676940918,1801900.0
35.472671598844265,35.72961693547104,34.96591980865598,35.64396667480469,2398200.0
35.73676355478625,35.7581747648761,34.566236876634136,34.830318450927734,4006900.0
34.66615185523168,35.00160859378248,34.47344283878887,34.74466323852539,1548100.0
34.83028859427668,35.72245788574219,34.83028859427668,35.72245788574219,2512700.0
35.67966527605707,36.015119358150606,35.49409238387294,35.61542892456055,1958200.0
35.59400009939511,36.22922446358402,35.54403881610064,36.20781326293945,2079700.0
36.1293146609504,36.43622135114819,35.98656691995592,36.165000915527344,1531000.0
36.1221769700908,36.1221769700908,34.13799189458502,34.7232551574707,2877800.0
34.42347638581221,34.773208116432244,33.831077103466576,34.623321533203125,2892000.0
34.544817510489786,34.59477880402817,33.103070713286876,33.86676788330078,4894500.0
,,,,
34.17274271466587,35.493428516036374,34.17274271466587,35.25656509399414,5673300.0
35.105829566143825,35.20631606640339,34.251691575885765,34.538795471191406,2786000.0
34.41679302863408,34.61776612314921,33.97178000304213,34.100975036621094,3607700.0
33.993291067171334,33.993291067171334,33.18221727663891,33.71336364746094,5195100.0
34.696715014246394,34.696715014246394,33.878464418172925,34.17992401123047,6660500.0
34.15121990890296,34.1727519574389,33.6631400630333,33.971778869628906,6197300.0
33.95743109403495,34.639305010185154,33.37604100692471,34.545997619628906,4998900.0
34.60339968330609,34.78284067241851,33.9574137653327,34.366539001464844,4063600.0
34.37372504524888,34.37372504524888,33.785158655474234,33.971778869628906,3644800.0
33.935897094118914,34.854637310521184,33.86412175539305,34.00767517089844,4079600.0
34.14404575419694,34.60341444419069,33.99331591617775,34.574703216552734,2739300.0
34.51727227501604,34.51727227501604,33.40473857732573,33.84257507324219,3753500.0
33.77796712786201,34.086605796568925,33.28988750004883,33.69183349609375,4599200.0
,,,,
34.10203322071393,34.13835006023558,33.077882829738755,33.128726959228516,3463500.0
33.15777707501149,33.97128580811927,33.04882380031806,33.32483673095703,4301500.0
33.55726926706293,34.3635157768693,33.48463282382087,33.695274353027344,1140500.0
33.65897135441572,33.65897135441572,32.43144405234205,33.24495315551758,3266600.0
33.135971868091126,33.23766007382447,31.84307421668864,32.017398834228516,7517900.0
32.119092622804004,32.119092622804004,30.19427032269908,30.2886962890625,5857100.0
30.44122675593952,31.138519762914587,29.271806716918945,29.271806716918945,5844900.0
29.51150945263964,32.67112101338695,29.010327738719255,31.65423583984375,13563800.0
32.03193808241052,34.25456343190726,30.128907550303747,33.658958435058594,12321700.0
33.69526501671219,34.21097115225199,32.23530754703564,33.266719818115234,11469600.0
32.961660376176205,32.97618766310123,31.799502359344636,32.39510726928711,6539900.0
32.4532165285754,32.88902405463782,31.705079259542806,31.8212947845459,5233600.0
31.944771246693474,32.18446731567383,31.153052149474252,32.18446731567383,4011900.0
31.90119040812135,35.59830039934821,31.864873576422184,32.87449645996094,6883400.0
,,,,
33.19847189761359,33.26451671250342,32.10506391762402,32.3105354309082,5644600.0
32.28117554348445,33.83689400361061,32.28117554348445,33.63875961303711,2874900.0
33.58004848470429,33.92494936665329,32.699455014828494,33.051692962646484,3787700.0
32.70679612117808,32.75082691984663,29.63938713073731,29.639387130737305,11046400.0
29.50730117760084,31.10705066869007,29.044990331519678,31.01165199279785,12754300.0
30.989637281738858,31.16575769479394,27.95891891892953,28.20108413696289,11476800.0
26.520613992881714,29.177077632852292,26.520613992881714,28.7587947845459,11212600.0
29.279817506947925,30.666755730026857,28.06899691255308,28.47260284423828,12554100.0
28.289142114534418,28.832177472807942,26.770114443902735,28.413894653320312,10298200.0
28.700087379852153,30.04299461981044,26.990262396398034,29.397226333618164,12125100.0
29.081672604947176,30.46127046385537,28.3184890238459,29.962268829345703,8271500.0
29.94760879743332,30.769497764278096,27.43057121209012,27.452585220336914,8175600.0
27.247104871918676,28.230437046323125,27.078324331451952,28.135038375854492,8559500.0
,,,,
