,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,78.35,78.78,78.31,78.78,0
2022-01-19 06:00:00-05:00,78.69,79.1,78.69,78.77,0
2022-01-19 07:00:00-05:00,78.74,78.74,78.72,78.72,0
2022-01-19 08:00:00-05:00,78.76,78.98,77.5884,78.84,0
2022-01-19 09:30:00-05:00,78.75,79.45999908447266,78.75,79.12000274658203,163866
2022-01-19 10:30:00-05:00,79.12000274658203,79.19989776611328,78.41000366210938,78.80999755859375,152025
2022-01-19 11:30:00-05:00,78.83000183105469,78.93000030517578,78.53170013427734,78.8550033569336,103739
2022-01-19 12:30:00-05:00,78.87999725341797,78.95999908447266,78.47000122070312,78.6449966430664,100146
2022-01-19 13:30:00-05:00,78.61000061035156,78.70999908447266,78.3499984741211,78.45999908447266,113073
2022-01-19 14:30:00-05:00,78.43499755859375,78.70999908447266,78.29000091552734,78.42500305175781,107580
2022-01-19 15:30:00-05:00,78.3949966430664,78.43000030517578,78.12999725341797,78.25,199067
2022-01-19 16:00:00-05:00,78.25,78.25,78.25,78.25,23174
2022-01-20 05:00:00-05:00,78.26,78.4,78.26,78.36,0
2022-01-20 06:00:00-05:00,78.52,78.86,78.52,78.86,0
2022-01-20 09:00:00-05:00,79.14,79.14,79.12,79.12,0
2022-01-20 09:30:00-05:00,78.87999725341797,79.45999908447266,78.83000183105469,79.45999908447266,137668
2022-01-20 10:30:00-05:00,79.48999786376953,79.7761001586914,79.31999969482422,79.31999969482422,73686
2022-01-20 11:30:00-05:00,79.37000274658203,79.45159912109375,79.08000183105469,79.12999725341797,34210
2022-01-20 12:30:00-05:00,79.11000061035156,79.30000305175781,78.62999725341797,78.88999938964844,48788
2022-01-20 13:30:00-05:00,78.79000091552734,78.95999908447266,78.43000030517578,78.47000122070312,78747
2022-01-20 14:30:00-05:00,78.47000122070312,78.5999984741211,78.19999694824219,78.2750015258789,111312
2022-01-20 15:30:00-05:00,78.25,78.37000274658203,77.87000274658203,78.11000061035156,208199
2022-01-20 16:00:00-05:00,78.09,78.09,77.8,77.8,0
2022-01-21 08:00:00-05:00,78.2,78.2,78.04,78.04,0
2022-01-21 09:30:00-05:00,78.0999984741211,78.23999786376953,77.41999816894531,77.68000030517578,160297
2022-01-21 10:30:00-05:00,77.618896484375,78.2300033569336,77.618896484375,78.08000183105469,126893
2022-01-21 11:30:00-05:00,78.05999755859375,78.05999755859375,77.33999633789062,77.38999938964844,107477
2022-01-21 12:30:00-05:00,77.36119842529297,77.47000122070312,76.94999694824219,76.96499633789062,101478
2022-01-21 13:30:00-05:00,76.97000122070312,77.26000213623047,76.94000244140625,77.08000183105469,128356
2022-01-21 14:30:00-05:00,77.08999633789062,77.38999938964844,76.66999816894531,77.22000122070312,180885
2022-01-21 15:30:00-05:00,77.2249984741211,77.63999938964844,77.0,77.22000122070312,187887
2022-01-21 16:00:00-05:00,77.17,77.17,77.17,77.17,19509
2022-01-21 17:00:00-05:00,77.17,77.17,77.17,77.17,0
2022-01-24 04:00:00-05:00,76.41,76.41,76.17,76.17,0
2022-01-24 06:00:00-05:00,75.65,76.01,75.63,76.01,0
2022-01-24 07:00:00-05:00,75.48,75.52,75.42,75.52,0
2022-01-24 08:00:00-05:00,75.65,75.66,75.5,75.5,0
2022-01-24 09:00:00-05:00,75.3,75.3,74.94,74.94,0
2022-01-24 09:30:00-05:00,75.05000305175781,75.11000061035156,74.04000091552734,74.30000305175781,241124
2022-01-24 10:30:00-05:00,74.27999877929688,74.83999633789062,74.16000366210938,74.19000244140625,163819
2022-01-24 11:30:00-05:00,74.1500015258789,74.1500015258789,73.44999694824219,73.90499877929688,71605
2022-01-24 12:30:00-05:00,73.8499984741211,74.91999816894531,73.81999969482422,74.58999633789062,124964
2022-01-24 13:30:00-05:00,74.63999938964844,75.33999633789062,74.62999725341797,74.76499938964844,113307
2022-01-24 14:30:00-05:00,74.86000061035156,75.33999633789062,74.44000244140625,75.23999786376953,102565
2022-01-24 15:30:00-05:00,75.23999786376953,76.08999633789062,75.12000274658203,75.97000122070312,176728
2022-01-24 16:00:00-05:00,76.01,76.01,76.01,76.01,0
2022-01-25 06:00:00-05:00,73.96,73.96,73.96,73.96,0
2022-01-25 07:00:00-05:00,73.86,74.43,73.85,74.16,0
2022-01-25 08:00:00-05:00,74.28,74.4,73.92,74.05,0
2022-01-25 09:00:00-05:00,74.1,74.16,73.95,74.06,0
2022-01-25 09:30:00-05:00,74.22000122070312,74.73999786376953,73.66000366210938,74.37000274658203,229985
2022-01-25 10:30:00-05:00,74.27999877929688,74.38249969482422,73.94000244140625,74.1500015258789,70122
2022-01-25 11:30:00-05:00,74.08000183105469,74.27999877929688,73.75,74.26000213623047,45441
2022-01-25 12:30:00-05:00,74.22000122070312,74.61000061035156,74.09500122070312,74.61000061035156,83607
2022-01-25 13:30:00-05:00,74.60590362548828,75.08999633789062,74.60590362548828,74.99500274658203,58526
2022-01-25 14:30:00-05:00,74.93000030517578,75.11000061035156,74.51000213623047,74.5199966430664,120383
2022-01-25 15:30:00-05:00,74.4800033569336,74.6449966430664,74.16999816894531,74.20999908447266,152726
2022-01-25 16:00:00-05:00,74.23,74.23,74.23,74.23,0
2022-01-26 06:00:00-05:00,74.55,74.55,74.54,74.54,0
2022-01-26 07:00:00-05:00,74.98,74.98,74.94,74.94,0
2022-01-26 09:30:00-05:00,75.29000091552734,75.69999694824219,75.1500015258789,75.62000274658203,97009
2022-01-26 10:30:00-05:00,75.62000274658203,75.66000366210938,75.32099914550781,75.56500244140625,71911
2022-01-26 11:30:00-05:00,75.55999755859375,75.90440368652344,75.55999755859375,75.70500183105469,15317
2022-01-26 12:30:00-05:00,75.70500183105469,75.82379913330078,75.56050109863281,75.69999694824219,29520
2022-01-26 13:30:00-05:00,75.69999694824219,76.22000122070312,75.28309631347656,75.51000213623047,44539
2022-01-26 14:30:00-05:00,75.66999816894531,75.86039733886719,74.0199966430664,74.79000091552734,102005
2022-01-26 15:30:00-05:00,74.75,75.08999633789062,74.37999725341797,74.66999816894531,167152
2022-01-26 16:00:00-05:00,74.69,74.69,74.69,74.69,0
2022-01-26 17:00:00-05:00,74.69,74.69,74.69,74.69,0
2022-01-27 04:00:00-05:00,73.77,73.77,73.76,73.76,0
2022-01-27 06:00:00-05:00,74.04,74.04,73.76,73.76,0
2022-01-27 07:00:00-05:00,73.62,73.62,73.56,73.56,0
2022-01-27 08:00:00-05:00,73.92,74.69,73.92,74.68,0
2022-01-27 09:30:00-05:00,75.12000274658203,75.37000274658203,74.9800033569336,75.01499938964844,212787
2022-01-27 10:30:00-05:00,74.94999694824219,75.25309753417969,74.73999786376953,74.80000305175781,225106
2022-01-27 11:30:00-05:00,74.76000213623047,74.79000091552734,73.97000122070312,74.06500244140625,110555
