,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,233.0,233.0,233.0,233.0,0
2022-01-21 08:00:00-05:00,230.44,230.44,230.44,230.44,0
2022-01-21 09:30:00-05:00,232.99000549316406,234.27999877929688,230.0800018310547,231.50999450683594,65759
2022-01-21 10:30:00-05:00,231.1999969482422,233.00999450683594,231.0399932861328,232.25,41848
2022-01-21 11:30:00-05:00,232.75,233.07000732421875,230.47999572753906,230.63999938964844,35803
2022-01-21 12:30:00-05:00,230.5749969482422,231.02999877929688,228.5800018310547,228.80999755859375,38286
2022-01-21 13:30:00-05:00,229.07000732421875,230.36000061035156,229.05999755859375,229.16000366210938,35846
2022-01-21 14:30:00-05:00,229.0,229.4499969482422,225.8800048828125,226.05999755859375,106542
2022-01-21 15:30:00-05:00,226.18499755859375,228.2100067138672,225.72000122070312,226.41000366210938,159057
2022-01-21 16:00:00-05:00,226.41,226.41,226.41,226.41,0
2022-01-21 17:00:00-05:00,226.41,226.41,226.41,226.41,0
2022-01-25 14:30:00-05:00,227.86000061035156,228.67999267578125,226.14999389648438,226.14999389648438,431597
2022-01-25 15:30:00-05:00,226.1300048828125,227.05999755859375,225.4600067138672,226.64999389648438,37021
2022-01-25 16:00:00-05:00,225.77,225.77,225.77,225.77,0
2022-01-26 09:30:00-05:00,229.0,229.4499969482422,228.67999267578125,229.4499969482422,21244
2022-01-26 10:30:00-05:00,226.38499450683594,228.60000610351562,225.5,228.60000610351562,51728
2022-01-26 11:30:00-05:00,228.47000122070312,228.47000122070312,227.38999938964844,227.55470275878906,29618
2022-01-26 12:30:00-05:00,227.1999969482422,229.23500061035156,227.02999877929688,228.63999938964844,45582
2022-01-26 13:30:00-05:00,228.65499877929688,229.74000549316406,226.86000061035156,228.6649932861328,35041
2022-01-26 14:30:00-05:00,228.02000427246094,228.02000427246094,222.61000061035156,222.61000061035156,77214
2022-01-26 15:30:00-05:00,223.13499450683594,223.30599975585938,222.75999450683594,222.75999450683594,59750
2022-01-26 16:00:00-05:00,223.8,223.8,223.8,223.8,0
2022-01-27 07:00:00-05:00,222.05,222.05,221.88,221.88,0
2022-01-27 09:30:00-05:00,226.3800048828125,228.14500427246094,224.0,226.09500122070312,41080
2022-01-27 10:30:00-05:00,226.05999755859375,228.33999633789062,224.67999267578125,226.99000549316406,43951
2022-01-27 11:30:00-05:00,227.25,228.47999572753906,226.02999877929688,226.1199951171875,35995
2022-01-27 12:30:00-05:00,225.6699981689453,225.94000244140625,223.4600067138672,223.61500549316406,35781
2022-01-27 13:30:00-05:00,223.47999572753906,224.4600067138672,222.5500030517578,222.8000030517578,41778
2022-01-27 14:30:00-05:00,223.16000366210938,223.9949951171875,221.9600067138672,223.4600067138672,45484
2022-01-27 15:30:00-05:00,223.25999450683594,224.9550018310547,222.8800048828125,222.92999267578125,109760
2022-01-27 16:00:00-05:00,223.09,223.09,223.09,223.09,0
2022-01-27 17:00:00-05:00,223.09,223.09,223.09,223.09,0
2022-01-28 07:00:00-05:00,218.62,218.62,218.62,218.62,0
2022-01-28 09:30:00-05:00,223.81500244140625,224.72000122070312,222.6750030517578,223.0449981689453,39211
2022-01-28 10:30:00-05:00,222.97999572753906,224.71499633789062,221.74000549316406,224.55499267578125,39686
2022-01-28 11:30:00-05:00,224.61000061035156,227.47999572753906,224.2801055908203,226.02999877929688,72672
2022-01-28 12:30:00-05:00,225.85000610351562,226.22000122070312,224.56500244140625,226.0399932861328,36662
2022-01-28 13:30:00-05:00,226.2100067138672,227.42999267578125,225.77999877929688,225.8699951171875,42346
2022-01-28 14:30:00-05:00,225.22999572753906,228.92999267578125,225.2100067138672,228.05999755859375,69675
2022-01-28 15:30:00-05:00,228.1199951171875,231.39999389648438,227.4499969482422,231.19000244140625,133454
2022-01-28 16:00:00-05:00,231.31,231.5,231.309,231.31,0
2022-01-31 07:00:00-05:00,232.0,232.0,232.0,232.0,0
2022-01-31 09:30:00-05:00,229.52999877929688,232.8000030517578,229.42999267578125,232.43499755859375,98876
2022-01-31 10:30:00-05:00,232.40499877929688,234.1300048828125,231.52000427246094,232.97999572753906,78913
2022-01-31 11:30:00-05:00,232.98500061035156,235.19000244140625,232.6999969482422,234.9149932861328,55233
2022-01-31 12:30:00-05:00,234.9600067138672,236.02999877929688,234.375,235.35000610351562,75232
2022-01-31 13:30:00-05:00,235.42999267578125,236.5500030517578,234.97000122070312,236.4499969482422,67757
2022-01-31 14:30:00-05:00,236.3300018310547,237.46499633789062,235.7899932861328,237.0800018310547,96446
2022-01-31 15:30:00-05:00,236.9499969482422,238.3699951171875,236.61000061035156,237.9499969482422,155402
2022-01-31 16:00:00-05:00,238.26,238.26,232.561,238.26,0
2022-02-01 06:00:00-05:00,237.69,237.69,237.54,237.54,0
2022-02-01 08:00:00-05:00,237.51,238.26,237.51,238.26,0
2022-02-01 09:30:00-05:00,238.00999450683594,241.9199981689453,236.6999969482422,239.58999633789062,85365
2022-02-01 10:30:00-05:00,239.8249969482422,240.0800018310547,238.1199951171875,238.6999969482422,57158
2022-02-01 11:30:00-05:00,238.35000610351562,239.94000244140625,238.32000732421875,239.0399932861328,48717
