Date,Open,High,Low,Close,Volume
1973-02-19,3.4321745813133853,3.4321745813133853,3.209718942642212,3.209718942642212,127800.0
1973-02-26,3.193827118672116,3.3845033645629887,3.1143788041129445,3.3845033645629883,406200.0
1973-03-05,3.3527241114765354,3.4003931729492534,3.320944494704005,3.3845033645629883,850200.0
1973-03-12,3.368614366949108,3.4321732521057133,3.368614366949108,3.432173252105713,309000.0
1973-03-19,3.400394915674437,3.400394915674437,3.2732771108077436,3.2891669273376465,284400.0
1973-03-26,3.257386772532755,3.4321732521057133,3.257386772532755,3.432173252105713,345000.0
1973-04-02,3.3686130035352053,3.4639511108398433,3.3686130035352053,3.4639511108398438,432600.0
1973-04-09,3.4798433109039006,3.6864094734191895,3.4798433109039006,3.6864094734191895,403200.0
1973-04-16,3.7658567102135936,3.7658567102135936,3.622849493370039,3.6546287536621094,980400.0
1973-04-23,3.6069606883632908,3.6069606883632908,3.1461596488952632,3.1461596488952637,652200.0
1973-04-30,3.209715990017139,3.527509519163579,3.209715990017139,3.448061227798462,422400.0
1973-05-07,0.0,3.49573129589469,3.3686135561767236,3.3845033645629883,339600.0
1973-05-14,0.0,3.40039444777713,3.241497395401271,3.3209457397460938,309000.0
1973-05-21,0.0,3.3845037023561293,3.2732757599232327,3.3050553798675537,487200.0
1973-05-28,0.0,3.320944811969931,3.225606679916382,3.225606679916382,334800.0
1973-06-04,0.0,3.5275099702716077,3.0825986816212914,3.4639511108398438,702600.0
1973-06-11,0.0,3.527509222480818,3.368612289428711,3.368612289428711,285000.0
1973-06-18,0.0,3.5910714562738284,3.289167107762517,3.527512550354004,471000.0
1973-06-25,0.0,3.6228507273905985,3.448064190718936,3.527512550354004,324600.0
1973-07-02,0.0,3.4957299813447724,3.368612289428711,3.368612289428711,190800.0
1973-07-09,0.0,3.6705172879964345,3.4003927603249413,3.591068983078003,416400.0
1973-07-16,0.0,3.813527440653896,3.5910717945111914,3.7499685287475586,286800.0
1973-07-23,0.0,3.765857555933125,3.5434019565582275,3.5434019565582275,261600.0
1973-07-30,0.0,3.55928986098476,3.416282674199398,3.4957313537597656,252000.0
1973-08-06,0.0,3.765857829608331,3.622850570256116,3.6864094734191895,455400.0
1973-08-13,0.0,3.6705172879964345,3.511620314473539,3.591068983078003,525600.0
1973-08-20,0.0,3.6546285482930503,3.5592904090881348,3.5592904090881348,157200.0
1973-08-27,0.0,3.7976359742602597,3.6864083812849677,3.7340774536132812,342600.0
1973-09-03,0.0,3.7817476463206665,3.6705196567068543,3.6864094734191895,486600.0
1973-09-10,0.0,3.749968012895996,3.622850570256116,3.6864094734191895,220800.0
1973-09-17,0.0,4.099541028827488,3.6546294781135904,4.035982131958008,556800.0
1973-09-24,0.0,4.083649866447832,3.9406426684358133,3.9565324783325195,294600.0
1973-10-01,0.0,3.940641107129295,3.7658547222614285,3.813523769378662,247200.0
