,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,106.44000244140625,106.88999938964844,105.41000366210938,105.94999694824219,0
2022-01-21 10:30:00-05:00,105.97000122070312,106.7300033569336,105.95999908447266,106.52999877929688,81806
2022-01-21 11:30:00-05:00,106.5,106.51000213623047,105.91999816894531,106.1500015258789,40486
2022-01-21 12:30:00-05:00,106.19000244140625,106.33999633789062,105.88500213623047,106.06500244140625,27355
2022-01-21 13:30:00-05:00,106.06500244140625,106.43000030517578,105.73999786376953,105.80000305175781,29544
2022-01-21 14:30:00-05:00,105.70999908447266,106.19000244140625,105.54000091552734,105.58000183105469,66717
2022-01-21 15:30:00-05:00,105.5999984741211,106.08000183105469,105.5999984741211,105.6500015258789,120907
2022-01-21 16:00:00-05:00,105.66,105.7,102.0,102.0,0
2022-01-25 14:30:00-05:00,105.625,105.98999786376953,105.20999908447266,105.2300033569336,288899
2022-01-25 15:30:00-05:00,105.20999908447266,105.37000274658203,104.91999816894531,105.3499984741211,19964
2022-01-26 09:30:00-05:00,106.25,106.25,106.13999938964844,106.13999938964844,0
2022-01-26 10:30:00-05:00,105.95999908447266,106.48500061035156,105.94000244140625,106.48500061035156,22779
2022-01-26 11:30:00-05:00,106.4800033569336,106.4800033569336,105.95999908447266,106.05999755859375,37473
2022-01-26 12:30:00-05:00,106.06999969482422,106.2300033569336,105.86000061035156,105.86000061035156,30146
2022-01-26 13:30:00-05:00,105.94999694824219,106.05000305175781,105.75,105.80999755859375,31700
2022-01-26 14:30:00-05:00,105.76000213623047,106.05000305175781,104.51000213623047,104.51000213623047,196760
2022-01-26 15:30:00-05:00,104.72000122070312,104.7300033569336,104.52999877929688,104.69999694824219,120291
2022-01-26 16:00:00-05:00,104.67,104.67,104.67,104.67,165467
2022-01-27 09:30:00-05:00,105.25,105.56999969482422,104.80000305175781,104.80000305175781,0
2022-01-27 10:30:00-05:00,104.7699966430664,104.96499633789062,104.27999877929688,104.5,53863
