Date,Open,High,Low,Close,Volume
1986-02-03,0.0,3.801135463991027,3.5443019866943355,3.544301986694336,1625600.0
1986-02-10,0.0,3.6984010667943243,3.4158843186364245,3.4415676593780518,593200.0
1986-02-17,0.0,3.749769830041461,3.5956697000397573,3.6984031200408936,564000.0
1986-02-24,0.0,4.006602325954953,3.801135540008545,3.801135540008545,173200.0
1986-03-03,0.0,4.006602718405527,3.7497692108154297,3.7497692108154297,90800.0
1986-03-10,0.0,4.057967128753662,3.749767093658447,3.8525004386901855,98000.0
1986-03-17,0.0,4.623001302991595,3.7497677235376266,4.314801216125488,91200.0
1986-03-24,0.0,4.520267940702892,3.8011344046819775,4.314801216125488,71600.0
1986-03-31,0.0,4.52026686668396,3.9038668394088742,4.109333515167236,42400.0
1986-04-07,0.0,4.366166859865189,4.006600177288055,4.109333515167236,45200.0
1986-04-14,0.0,4.417536205715603,4.006602605183919,4.160702705383301,69200.0
1986-04-21,0.0,4.931201414628463,4.109334512190386,4.520267963409424,50400.0
1986-04-28,0.0,4.931201414628463,4.520267963409424,4.520267963409424,33200.0
1986-05-05,0.0,4.931201414628463,4.520267963409424,4.520267963409424,30400.0
1986-05-12,0.0,5.033933491177029,4.520266808403863,4.623000144958496,59200.0
1986-05-19,4.622999948004018,5.136666608893353,4.52026661582615,4.725733280181885,10000.0
1986-05-26,0.0,6.5749359130859375,4.931201934814453,6.5749359130859375,93200.0
1986-06-02,0.0,6.780405720074971,3.4929362800386214,3.6984031200408936,215200.0
1986-06-06,,,,,
1986-06-09,0.0,4.417533528804778,3.4929334878921505,4.109333515167236,286400.0
1986-06-16,0.0,4.109336800045437,3.4929362800386214,3.6984031200408936,163200.0
1986-06-23,0.0,3.903869960043165,3.4929362800386214,3.6984031200408936,81600.0
1986-06-30,0.0,3.903869367414905,2.5683351101413847,3.1847355365753174,142800.0
1986-07-07,0.0,3.2874687739780972,2.671068378857204,2.876535177230835,80000.0
1986-07-14,3.0820016860961914,3.1847350756327315,2.671068127950033,3.0820016860961914,23200.0
