Open,High,Low,Close,Volume
93.5,93.82,93.5,93.82,0
93.76000213623047,94.06999969482422,93.76000213623047,93.91999816894531,5880
94.66000366210938,94.98999786376953,94.66000366210938,94.98999786376953,350
95.97000122070312,96.2699966430664,95.72000122070312,96.2699966430664,10170
96.33999633789062,96.58999633789062,96.30000305175781,96.33999633789062,2625
96.33999633789062,96.42500305175781,96.33000183105469,96.42500305175781,2844
96.5,96.5,95.43000030517578,95.43000030517578,3057
96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,1688
95.69999694824219,95.69999694824219,95.16000366210938,95.16000366210938,2021
94.90499877929688,94.90499877929688,94.80000305175781,94.80000305175781,966
94.55999755859375,94.55999755859375,94.54000091552734,94.54000091552734,1877
95.4800033569336,95.51000213623047,95.4800033569336,95.51000213623047,712
96.0,96.75,96.0,96.75,4578
96.5,96.58000183105469,96.5,96.58000183105469,1689
96.87000274658203,96.87000274658203,96.41999816894531,96.87000274658203,1174
96.58999633789062,96.5999984741211,96.19000244140625,96.5999984741211,4667
96.58999633789062,96.87000274658203,96.58999633789062,96.86000061035156,930
96.73999786376953,96.73999786376953,96.4000015258789,96.4000015258789,215
96.2300033569336,96.55999755859375,96.21499633789062,96.55999755859375,696
96.4800033569336,96.9800033569336,96.41000366210938,96.41000366210938,4926
96.31500244140625,96.58999633789062,96.31500244140625,96.58000183105469,4145
96.55999755859375,96.55999755859375,96.25499725341797,96.54000091552734,2034
96.24500274658203,96.56999969482422,96.24500274658203,96.56999969482422,2471
96.19499969482422,96.43499755859375,95.87999725341797,96.19499969482422,7029
96.18000030517578,96.55999755859375,95.8499984741211,96.29499816894531,8287
96.33999633789062,96.56999969482422,95.75,95.75,4795
95.54000091552734,96.01000213623047,95.54000091552734,95.81999969482422,4959
96.08000183105469,96.25499725341797,96.08000183105469,96.25499725341797,933
96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,219
96.43000030517578,96.43000030517578,96.18000030517578,96.36000061035156,1729
96.38999938964844,96.41000366210938,96.15499877929688,96.15499877929688,2250
96.45999908447266,96.51000213623047,96.44000244140625,96.44000244140625,969
96.19000244140625,96.2300033569336,96.01000213623047,96.01000213623047,1460
95.82499694824219,95.82499694824219,95.62000274658203,95.63999938964844,1793
95.79000091552734,95.94999694824219,95.68000030517578,95.94999694824219,621
96.16000366210938,96.16000366210938,95.7249984741211,95.7300033569336,1454
95.4800033569336,95.55999755859375,95.33000183105469,95.33000183105469,1506
95.38999938964844,95.38999938964844,95.30999755859375,95.31999969482422,460
95.31999969482422,95.5,95.31999969482422,95.5,1006
95.55000305175781,95.79000091552734,95.55000305175781,95.56999969482422,769
95.76000213623047,95.76000213623047,95.72000122070312,95.76000213623047,1897
95.5199966430664,95.55000305175781,95.4800033569336,95.55000305175781,1974
96.27999877929688,96.44760131835938,96.27999877929688,96.44760131835938,448
96.2300033569336,96.23999786376953,95.94999694824219,96.16999816894531,2275
96.20999908447266,96.31999969482422,96.20999908447266,96.31999969482422,1435
96.44999694824219,97.25,96.44000244140625,97.25,4930
97.0,97.2699966430664,96.91000366210938,97.0250015258789,3047
97.05999755859375,97.05999755859375,97.01000213623047,97.01000213623047,712
97.06999969482422,97.2300033569336,97.01000213623047,97.01000213623047,1621
96.94999694824219,96.94999694824219,96.5199966430664,96.5199966430664,2240
96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,312
96.55999755859375,97.08000183105469,96.55999755859375,97.06999969482422,1881
97.12000274658203,97.37999725341797,97.01000213623047,97.37999725341797,1746
97.20999908447266,97.20999908447266,97.18000030517578,97.18000030517578,1261
97.23500061035156,97.23500061035156,96.79000091552734,96.88999938964844,1069
96.76000213623047,96.8499984741211,96.69999694824219,96.8499984741211,1108
96.9000015258789,97.30000305175781,96.9000015258789,97.30000305175781,5497
96.94000244140625,96.98999786376953,96.56999969482422,96.80000305175781,8820
96.91999816894531,97.08999633789062,96.8499984741211,96.91999816894531,4417
96.83000183105469,97.08000183105469,96.80999755859375,96.91999816894531,5071
96.77999877929688,97.06999969482422,96.77999877929688,96.94999694824219,2340
97.05000305175781,97.0999984741211,96.9800033569336,96.9800033569336,1117
97.13999938964844,97.13999938964844,96.98999786376953,96.98999786376953,763
96.94999694824219,97.44000244140625,96.94000244140625,97.44000244140625,4234
97.45999908447266,97.5,97.31999969482422,97.37999725341797,1197
97.33999633789062,97.44000244140625,97.0250015258789,97.05000305175781,2011
97.5,97.6500015258789,97.5,97.6500015258789,411
97.66000366210938,97.66000366210938,97.55500030517578,97.55500030517578,1110
97.58000183105469,97.58000183105469,97.3550033569336,97.41000366210938,2000
97.43000030517578,97.43000030517578,97.17500305175781,97.17500305175781,1054
97.30999755859375,97.4623031616211,97.30999755859375,97.4623031616211,645
97.45999908447266,97.5,97.11000061035156,97.11000061035156,2479
96.9000015258789,97.10030364990234,96.9000015258789,97.10030364990234,3355
97.2699966430664,97.42500305175781,97.2300033569336,97.31999969482422,623
97.31999969482422,97.36499786376953,97.30999755859375,97.36499786376953,1151
97.48490142822266,97.48490142822266,97.08999633789062,97.08999633789062,2802
96.98999786376953,97.05000305175781,96.7699966430664,97.05000305175781,1953
97.06999969482422,97.19499969482422,97.02999877929688,97.19499969482422,340
97.12000274658203,97.12000274658203,96.81999969482422,97.05999755859375,7258
97.1500015258789,97.19599914550781,96.9749984741211,96.9749984741211,1759
96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,1721
97.18000030517578,97.40499877929688,97.08000183105469,97.40499877929688,1709
97.33999633789062,97.61000061035156,97.26499938964844,97.61000061035156,3401
97.53500366210938,97.7300033569336,97.5199966430664,97.7300033569336,4145
97.52999877929688,97.6050033569336,97.08999633789062,97.08999633789062,6237
96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,110
96.94000244140625,97.06749725341797,96.8550033569336,96.94499969482422,2000
96.87000274658203,96.87999725341797,96.72000122070312,96.72000122070312,1215
96.66999816894531,96.73500061035156,96.48999786376953,96.48999786376953,1839
96.47000122070312,96.75,96.47000122070312,96.75,1033
96.625,96.72000122070312,96.54000091552734,96.58000183105469,1890
96.51000213623047,96.7300033569336,96.51000213623047,96.51000213623047,4085
96.48500061035156,96.52999877929688,96.38999938964844,96.51499938964844,1940
96.5250015258789,96.5250015258789,96.16999816894531,96.19999694824219,3528
96.13999938964844,96.30000305175781,96.04000091552734,96.12999725341797,3684
96.05999755859375,96.05999755859375,95.83999633789062,95.83999633789062,1888
96.0,96.16500091552734,95.99500274658203,96.13999938964844,1114
95.97000122070312,96.05000305175781,95.88999938964844,96.05000305175781,2186
96.26000213623047,96.26000213623047,96.18000030517578,96.18000030517578,453
96.30999755859375,96.3550033569336,96.18000030517578,96.2750015258789,4128
96.30000305175781,96.30000305175781,96.05999755859375,96.12999725341797,4177
96.19000244140625,96.2699966430664,96.0199966430664,96.0199966430664,1582
96.19000244140625,96.2699966430664,96.19000244140625,96.20999908447266,1252
96.31999969482422,96.3499984741211,96.22000122070312,96.29499816894531,2108
96.30000305175781,96.41500091552734,96.0999984741211,96.13500213623047,4382
96.1050033569336,96.1050033569336,95.98500061035156,96.01000213623047,1258
96.05999755859375,96.05999755859375,96.04000091552734,96.04000091552734,219
