Datetime,Open,High,Low,Close,Volume
2022-02-14 04:05:00-05:00,178.0,178.05,178.0,178.05,0
2022-02-14 06:52:00-05:00,177.9,178.75,177.9,178.75,0
2022-02-14 07:00:00-05:00,178.04,178.04,177.9,178.0,0
2022-02-14 07:45:00-05:00,177.9,177.99,177.9,177.99,0
2022-02-14 07:46:00-05:00,178.0,178.05,178.0,178.05,0
2022-02-14 07:52:00-05:00,178.57,178.57,178.57,178.57,0
2022-02-14 08:27:00-05:00,178.57,178.57,178.57,178.57,0
2022-02-14 08:50:00-05:00,178.05,178.05,178.05,178.05,0
2022-02-14 09:23:00-05:00,178.59,178.59,178.59,178.59,0
2022-02-14 09:28:00-05:00,178.7,178.88,178.7,178.88,0
2022-02-14 09:29:00-05:00,179.08,179.09,179.08,179.09,0
2022-02-14 09:30:00-05:00,178.75,179.1999969482422,178.13499450683594,178.35000610351562,10737
2022-02-14 09:31:00-05:00,178.63999938964844,178.72000122070312,178.30499267578125,178.40750122070312,728
2022-02-14 09:32:00-05:00,178.26499938964844,178.4499969482422,178.11000061035156,178.4499969482422,524
2022-02-14 09:33:00-05:00,178.30999755859375,178.55999755859375,178.05999755859375,178.5500030517578,6968
2022-02-14 09:34:00-05:00,178.57000732421875,178.9600067138672,178.57000732421875,178.64520263671875,2830
2022-02-14 09:35:00-05:00,178.94500732421875,178.97000122070312,178.94500732421875,178.97000122070312,416
2022-02-14 09:36:00-05:00,179.11000061035156,179.11000061035156,178.74000549316406,178.74000549316406,590
2022-02-14 09:37:00-05:00,179.17999267578125,179.44500732421875,179.1699981689453,179.44500732421875,3239
2022-02-14 09:38:00-05:00,179.38999938964844,179.39129638671875,179.3300018310547,179.39129638671875,1081
2022-02-14 09:39:00-05:00,179.3300018310547,179.38999938964844,179.3300018310547,179.34500122070312,461
2022-02-14 09:40:00-05:00,179.15499877929688,179.3800048828125,179.1199951171875,179.3800048828125,1617
2022-02-14 09:41:00-05:00,179.58999633789062,179.77000427246094,179.44000244140625,179.77000427246094,1502
2022-02-14 09:42:00-05:00,179.77000427246094,180.08999633789062,179.64999389648438,179.64999389648438,3435
2022-02-14 09:43:00-05:00,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,389
2022-02-14 09:45:00-05:00,179.22999572753906,179.22999572753906,178.77999877929688,178.77999877929688,1075
2022-02-14 09:46:00-05:00,178.64999389648438,178.64999389648438,178.47000122070312,178.47000122070312,1013
