Date,Open,High,Low,Close,Volume
2015-01-01,10.5,10.5,10.0,10.0,163900
2015-02-01,10.0,10.529999732971191,9.75,10.399999618530273,168900
2015-03-01,10.399999618530273,10.399999618530273,10.279999732971191,10.279999732971191,2500
2015-04-01,10.279999732971191,18.850000381469727,10.279999732971191,18.0,2768100
2015-05-01,18.0,18.0,18.0,18.0,0
2015-06-01,18.0,22.100000381469727,18.0,22.0,15473700
2015-07-01,21.549999237060547,22.049999237060547,20.5,20.75,4829600
2015-08-01,21.0,23.110000610351562,19.5,19.979999542236328,4617900
2015-09-01,19.75,20.040000915527344,15.5,15.600000381469727,3998300
2015-10-01,15.5,17.399999618530273,13.699999809265137,14.25,2901700
2015-11-01,14.199999809265137,14.600000381469727,11.75,12.399999618530273,4047100
2015-12-01,12.399999618530273,12.399999618530273,11.0,12.0,3676600
2016-01-01,12.149999618530273,13.399999618530273,7.820000171661377,8.75,8541400
2016-02-01,8.75,9.468999862670898,6.400000095367432,7.820000171661377,16876600
2016-03-01,8.0,9.40999984741211,7.400000095367432,9.010000228881836,8723300
2016-04-01,9.109999656677246,9.229999542236328,7.920000076293945,8.140000343322754,5197900
2016-05-01,8.149999618530273,10.130000114440918,7.849999904632568,9.720000267028809,7111700
2016-06-01,9.699999809265137,10.430000305175781,7.849999904632568,7.980000019073486,15093700
2016-07-01,8.050000190734863,9.329999923706055,7.949999809265137,8.850000381469727,13883200
2016-08-01,8.8100004196167,12.145000457763672,8.529999732971191,11.6899995803833,22062000
2016-09-01,11.699999809265137,12.390000343322754,10.850000381469727,11.819999694824219,25015800
2016-10-01,11.869999885559082,12.970000267028809,11.5,12.289999961853027,17276700
2016-11-01,12.399999618530273,12.4399995803833,9.0,9.40999984741211,19602400
2016-12-01,9.430000305175781,9.859999656677246,9.0,9.569999694824219,29522600
2017-01-01,9.6899995803833,10.609999656677246,9.609999656677246,10.270000457763672,10949800
2017-02-01,10.300000190734863,10.949999809265137,10.170000076293945,10.760000228881836,11356700
2017-03-01,10.800000190734863,12.0,10.399999618530273,11.449999809265137,21659600
2017-04-01,11.430000305175781,11.800000190734863,10.765000343322754,11.800000190734863,26233100
2017-05-01,11.800000190734863,14.399999618530273,11.329999923706055,14.149999618530273,28100900
2017-06-01,14.100000381469727,14.720000267028809,13.619999885559082,14.109999656677246,25701900
2017-07-01,14.149999618530273,14.720000267028809,13.539999961853027,14.25,13185800
