Date,Open,High,Low,Close,Volume
1973-02-21,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,99200
1973-02-22,1.674681544303894,1.674681544303894,1.674681544303894,1.674681544303894,47200
1973-02-23,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,133600
1973-02-26,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,24000
1973-02-27,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,41600
1973-02-28,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,66400
1973-03-01,1.6803195476531982,1.6803195476531982,1.6803195476531982,1.6803195476531982,93600
1973-03-02,1.6859585046768188,1.6859585046768188,1.6859585046768188,1.6859585046768188,26400
1973-03-05,1.7085124254226685,1.7085124254226685,1.7085124254226685,1.7085124254226685,68000
1973-03-06,1.759261131286621,1.759261131286621,1.759261131286621,1.759261131286621,76800
1973-03-07,1.759261131286621,1.759261131286621,1.759261131286621,1.759261131286621,51200
1973-03-08,1.770538330078125,1.770538330078125,1.770538330078125,1.770538330078125,84800
1973-03-09,1.770538330078125,1.770538330078125,1.770538330078125,1.770538330078125,78400
1973-03-12,1.764898419380188,1.764898419380188,1.764898419380188,1.764898419380188,73600
1973-03-13,1.770538330078125,1.770538330078125,1.770538330078125,1.770538330078125,47200
1973-03-14,1.7761777639389038,1.7761777639389038,1.7761777639389038,1.7761777639389038,50400
1973-03-15,1.770538330078125,1.770538330078125,1.770538330078125,1.770538330078125,70400
1973-03-16,1.764898419380188,1.764898419380188,1.764898419380188,1.764898419380188,44800
1973-03-19,1.747983455657959,1.747983455657959,1.747983455657959,1.747983455657959,28000
1973-03-20,1.714151382446289,1.714151382446289,1.714151382446289,1.714151382446289,68800
1973-03-21,1.691597580909729,1.691597580909729,1.691597580909729,1.691597580909729,94400
1973-03-22,1.6634032726287842,1.6634032726287842,1.6634032726287842,1.6634032726287842,55200
1973-03-23,1.6634032726287842,1.6634032726287842,1.6634032726287842,1.6634032726287842,117600
1973-03-26,1.657765507698059,1.657765507698059,1.657765507698059,1.657765507698059,9600
1973-03-27,1.657765507698059,1.657765507698059,1.657765507698059,1.657765507698059,15200
1973-03-28,1.6803195476531982,1.6803195476531982,1.6803195476531982,1.6803195476531982,141600
1973-03-29,1.7028735876083372,1.7028735876083372,1.7028735876083372,1.7028735876083374,120000
1973-03-30,1.7028735876083372,1.7028735876083372,1.7028735876083372,1.7028735876083374,85600
1973-04-02,1.691597580909729,1.691597580909729,1.691597580909729,1.691597580909729,52800
1973-04-03,1.6803195476531982,1.6803195476531982,1.6803195476531982,1.6803195476531982,23200
1973-04-04,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,78400
1973-04-05,1.6634032726287842,1.6634032726287842,1.6634032726287842,1.6634032726287842,78400
1973-04-06,1.6634032726287842,1.6634032726287842,1.6634032726287842,1.6634032726287842,36000
1973-04-09,1.6634032726287842,1.6634032726287842,1.6634032726287842,1.6634032726287842,28000
1973-04-10,1.7028735876083372,1.7028735876083372,1.7028735876083372,1.7028735876083374,88800
1973-04-11,1.714151382446289,1.714151382446289,1.714151382446289,1.714151382446289,144000
1973-04-12,1.7367063760757446,1.7367063760757446,1.7367063760757446,1.7367063760757446,140800
1973-04-13,1.7367063760757446,1.7367063760757446,1.7367063760757446,1.7367063760757446,13600
1973-04-16,1.7367063760757446,1.7367063760757446,1.7367063760757446,1.7367063760757446,40000
1973-04-17,1.691597580909729,1.691597580909729,1.691597580909729,1.691597580909729,92800
1973-04-18,1.6859585046768188,1.6859585046768188,1.6859585046768188,1.6859585046768188,25600
1973-04-19,1.691597580909729,1.691597580909729,1.691597580909729,1.691597580909729,39200
1973-04-23,1.6690430641174316,1.6690430641174316,1.6690430641174316,1.6690430641174316,48000
1973-04-24,1.657765507698059,1.657765507698059,1.657765507698059,1.657765507698059,134400
1973-04-25,1.6464875936508179,1.6464875936508179,1.6464875936508179,1.6464875936508179,59200
1973-04-26,1.6464875936508179,1.6464875936508179,1.6464875936508179,1.6464875936508179,33600
1973-04-27,1.635210633277893,1.635210633277893,1.635210633277893,1.635210633277893,36800
1973-04-30,1.6126554012298584,1.6126554012298584,1.6126554012298584,1.6126554012298584,91200
1973-05-01,1.601379156112671,1.601379156112671,1.601379156112671,1.601379156112671,295200
1973-05-02,1.607016921043396,1.607016921043396,1.607016921043396,1.607016921043396,61600
1973-05-03,0.0,1.6239337921142578,1.601379156112671,1.601379156112671,56000
1973-05-04,0.0,1.640850554775278,1.6182959079742432,1.6182959079742432,43200
1973-05-07,0.0,1.6464878237909741,1.62393319606781,1.62393319606781,42400
1973-05-08,0.0,1.6521265432496386,1.6295719146728516,1.6295719146728516,28800
1973-05-09,0.0,1.6972361778972125,1.674681544303894,1.674681544303894,58400
1973-05-10,0.0,1.7367060058995296,1.714151382446289,1.714151382446289,70400
1973-05-11,0.0,1.7423442422366533,1.7197896242141724,1.7197896242141724,26400
1973-05-14,0.0,1.6803201404558559,1.657765507698059,1.657765507698059,151200
1973-05-15,0.0,1.674680575168987,1.6521259546279907,1.6521259546279907,163200
1973-05-16,0.0,1.7085131335019268,1.6859585046768188,1.6859585046768188,75200
1973-05-17,0.0,1.7085131335019268,1.6859585046768188,1.6859585046768188,27200
1973-05-18,0.0,1.6915977001190186,1.6690430641174316,1.6690430641174316,59200
1973-05-21,0.0,1.6859578932745982,1.6634032726287842,1.6634032726287842,60800
1973-05-22,0.0,1.7028741724539123,1.6803195476531982,1.6803195476531982,95200
