Date,Open,High,Low,Close,Volume
1994-01-28,4.045331789579006,4.33428406026322,3.9971730777983034,4.165728569030762,719200
1994-01-31,4.141648800052398,4.165728153541074,4.069410739586367,4.117569446563721,86900
1994-02-01,4.093490123748779,4.11756947741789,4.069410770079669,4.093490123748779,56900
1994-02-02,4.093490123748779,4.141648831087,4.093490123748779,4.093490123748779,43600
1994-02-03,4.0934910053430595,4.1416497230529785,4.0934910053430595,4.1416497230529785,42900
1994-02-04,4.093488236150798,4.141646921281984,4.069408893585205,4.069408893585205,56500
1994-02-07,4.069410739586367,4.141648800052398,4.069410739586367,4.117569446563721,40900
1994-02-08,4.141648650169373,4.286124765872955,4.141648650169373,4.237966060638428,205400
1994-02-09,4.262043457352713,4.3824401651875355,4.262043457352713,4.286122798919678,76900
1994-02-10,4.286124535228895,4.430600643157959,4.286124535228895,4.430600643157959,42500
1994-02-11,4.406522109153423,4.5991569554552125,4.406522109153423,4.526918888092041,49400
1994-02-14,4.4787582227696925,4.719551675606772,4.4787582227696925,4.599154949188232,97400
1994-02-15,4.575075742360708,4.623234434385558,4.454679012298584,4.454679012298584,62100
1994-02-16,4.454681325086297,4.550998759142217,4.454681325086297,4.502840042114258,26700
1994-02-17,4.550997615478199,4.64731502532959,4.550997615478199,4.64731502532959,8900
1994-02-18,4.647316893351447,4.695475617634881,4.623237531209729,4.671396255493164,27900
1994-02-22,4.6232347990337175,4.647314146945352,4.575076103210449,4.575076103210449,25000
1994-02-23,4.623236834684158,4.623236834684158,4.478760683600278,4.502840042114258,48100
1994-02-24,4.478760719299316,4.599157512828867,4.430602001887496,4.478760719299316,48500
1994-02-25,4.430600671820302,4.430600671820302,4.3824419688657335,4.406521320343018,36000
1994-02-28,4.454679594514119,4.454679594514119,4.334282848716441,4.358362197875977,14500
1994-03-01,4.358362589193427,4.47875934580098,4.334283237871917,4.430600643157959,74900
1994-03-02,4.4787601765165945,4.575077599667488,4.430601464941147,4.526918888092041,21700
1994-03-03,4.526918048444002,4.526918048444002,4.430600643157959,4.430600643157959,8600
1994-03-04,4.47875934580098,4.47875934580098,4.382441940514938,4.430600643157959,5000
1994-03-07,4.3824419688657335,4.454680023297586,4.3824419688657335,4.406521320343018,13200
1994-03-08,4.382441547035512,4.382441547035512,4.286124150397369,4.358362197875977,9800
1994-03-09,4.358364142311944,4.358364142311944,4.334284782409668,4.334284782409668,38700
1994-03-10,4.3102054225073925,4.334284782409668,4.286126062605116,4.334284782409668,28800
1994-03-11,4.2620454132556915,4.2620454132556915,4.237966060638428,4.237966060638428,5800
1994-03-14,4.237967132240213,4.5750781541229575,4.237967132240213,4.478760719299316,59900
1994-03-15,4.526918077729438,4.526918077729438,4.406521320343018,4.406521320343018,4400
1994-03-16,4.4306019665723175,4.526919400628238,4.4306019665723175,4.502840042114258,10800
1994-03-17,4.4787601765165945,4.526918888092041,4.4787601765165945,4.526918888092041,18900
1994-03-18,4.550998795417047,4.550998795417047,4.478760719299316,4.478760719299316,7400
1994-03-21,4.478760719299316,4.478760719299316,4.454681360593406,4.478760719299316,4100
1994-03-22,4.454681360593406,4.550998795417047,4.454681360593406,4.478760719299316,33600
1994-03-23,4.502840042114258,4.526919400628238,4.478760683600278,4.502840042114258,1900
1994-03-24,4.526918292045593,4.623235702514648,4.526918292045593,4.623235702514648,18400
1994-03-25,4.575076103210449,4.6232347990337175,4.575076103210449,4.575076103210449,5300
1994-03-28,4.550998243879765,4.550998243879765,4.4787601765165945,4.526918888092041,11500
1994-03-29,4.599157512828867,4.599157512828867,4.478760719299316,4.478760719299316,4200
1994-03-30,4.454679012298584,4.454679012298584,4.4305996662861595,4.454679012298584,20600
1994-03-31,4.4305996662861595,4.454679012298584,4.4305996662861595,4.454679012298584,14200
1994-04-04,4.430601182874742,4.454680537129496,4.382442474365234,4.382442474365234,29900
1994-04-05,4.4305996662861595,4.454679012298584,4.38244097426131,4.454679012298584,1500
1994-04-06,4.454679012298584,4.454679012298584,4.4305996662861595,4.454679012298584,5100
