,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,47.2599983215332,47.630001068115234,46.63999938964844,46.720001220703125,0
2022-01-19 10:30:00-05:00,46.60499954223633,46.83000183105469,46.33000183105469,46.81999969482422,9236
2022-01-19 11:30:00-05:00,46.67499923706055,47.30500030517578,46.67499923706055,47.14500045776367,4305
2022-01-19 12:30:00-05:00,47.22999954223633,47.22999954223633,46.78499984741211,46.84000015258789,7533
2022-01-19 13:30:00-05:00,46.73500061035156,46.849998474121094,46.60499954223633,46.60499954223633,5302
2022-01-19 14:30:00-05:00,46.560001373291016,46.97999954223633,46.560001373291016,46.744998931884766,7506
2022-01-19 15:30:00-05:00,46.77000045776367,46.779998779296875,46.400001525878906,46.560001373291016,19106
2022-01-19 16:00:00-05:00,46.56,46.5664,46.56,46.56,0
2022-01-20 09:30:00-05:00,46.81999969482422,46.81999969482422,46.3849983215332,46.654998779296875,7042
2022-01-20 10:30:00-05:00,46.84000015258789,47.22999954223633,46.790000915527344,47.08000183105469,6788
2022-01-20 11:30:00-05:00,47.08000183105469,47.09000015258789,46.790000915527344,46.9900016784668,6073
2022-01-20 12:30:00-05:00,46.95000076293945,46.95000076293945,46.77000045776367,46.81999969482422,6179
2022-01-20 13:30:00-05:00,46.810001373291016,46.89500045776367,46.75,46.84000015258789,15144
2022-01-20 14:30:00-05:00,46.83000183105469,46.84000015258789,46.19499969482422,46.400001525878906,17527
2022-01-20 15:30:00-05:00,46.25,46.25,45.63999938964844,45.70000076293945,27967
2022-01-20 16:00:00-05:00,45.73,45.73,45.73,45.73,0
2022-01-20 17:00:00-05:00,45.73,45.73,45.73,45.73,0
2022-01-21 09:30:00-05:00,45.83000183105469,46.13999938964844,45.52000045776367,46.119998931884766,22523
2022-01-21 10:30:00-05:00,46.02000045776367,46.849998474121094,46.0,46.709999084472656,15306
2022-01-21 11:30:00-05:00,46.4900016784668,46.658199310302734,46.13999938964844,46.2599983215332,8405
2022-01-21 12:30:00-05:00,46.01729965209961,46.15999984741211,45.86249923706055,46.08000183105469,9821
2022-01-21 13:30:00-05:00,46.15999984741211,46.20000076293945,46.02000045776367,46.06999969482422,6951
