Datetime,Open,High,Low,Close,Volume
2022-02-14 07:02:00-05:00,205.15,205.15,205.15,205.15,0
2022-02-14 07:08:00-05:00,204.23,204.23,204.23,204.23,0
2022-02-14 07:47:00-05:00,205.19,205.19,205.15,205.19,0
2022-02-14 07:48:00-05:00,205.44,206.83,205.2,206.69,0
2022-02-14 07:53:00-05:00,206.69,206.69,206.69,206.69,0
2022-02-14 07:57:00-05:00,206.69,206.69,206.69,206.69,0
2022-02-14 08:00:00-05:00,201.55,206.99,201.55,206.69,0
2022-02-14 08:02:00-05:00,206.71,206.71,206.71,206.71,0
2022-02-14 08:09:00-05:00,206.76,206.76,206.76,206.76,0
2022-02-14 08:43:00-05:00,205.73,205.73,205.73,205.73,0
2022-02-14 09:01:00-05:00,205.51,205.51,205.51,205.51,0
2022-02-14 09:14:00-05:00,205.51,205.51,205.51,205.51,0
2022-02-14 09:30:00-05:00,205.4600067138672,205.89190673828125,205.4600067138672,205.89190673828125,10646
2022-02-14 09:31:00-05:00,205.88499450683594,205.92140197753906,205.75999450683594,205.75999450683594,1164
2022-02-14 09:32:00-05:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,604
2022-02-14 09:33:00-05:00,205.59500122070312,205.6999969482422,205.59500122070312,205.6999969482422,2435
2022-02-14 09:34:00-05:00,205.6999969482422,205.6999969482422,205.5,205.5,832
2022-02-14 09:35:00-05:00,205.39999389648438,205.5500030517578,205.35000610351562,205.35000610351562,1825
2022-02-14 09:36:00-05:00,205.10000610351562,205.1999969482422,204.86000061035156,204.86000061035156,2175
2022-02-14 09:37:00-05:00,204.85000610351562,205.00999450683594,204.85000610351562,205.00999450683594,2108
2022-02-14 09:38:00-05:00,204.82000732421875,204.85000610351562,204.76499938964844,204.7899932861328,801
2022-02-14 09:39:00-05:00,204.8000030517578,204.80999755859375,204.5800018310547,204.75,917
2022-02-14 09:40:00-05:00,204.7550048828125,205.0,204.6750030517578,204.9149932861328,2963
2022-02-14 09:41:00-05:00,204.89999389648438,204.89999389648438,204.8300018310547,204.85499572753906,946
2022-02-14 09:42:00-05:00,204.69000244140625,204.74000549316406,204.60000610351562,204.6699981689453,668
2022-02-14 09:43:00-05:00,204.36500549316406,204.36500549316406,204.27999877929688,204.27999877929688,542
2022-02-14 09:44:00-05:00,204.30499267578125,204.30499267578125,204.07000732421875,204.07000732421875,1308
2022-02-14 09:45:00-05:00,204.0,204.1300048828125,203.83709716796875,203.904296875,1686
2022-02-14 09:46:00-05:00,203.60000610351562,203.61000061035156,203.4149932861328,203.5399932861328,8451
2022-02-14 09:47:00-05:00,203.53500366210938,203.6300048828125,203.52000427246094,203.52000427246094,381
2022-02-14 09:48:00-05:00,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125,324
2022-02-14 09:49:00-05:00,203.72999572753906,203.72999572753906,203.5500030517578,203.55999755859375,1429
2022-02-14 09:50:00-05:00,203.3800048828125,203.3800048828125,203.11000061035156,203.22000122070312,1218
2022-02-14 09:51:00-05:00,203.24000549316406,203.3800048828125,203.1999969482422,203.3800048828125,1246
2022-02-14 09:52:00-05:00,203.25999450683594,203.26499938964844,203.25999450683594,203.26499938964844,899
2022-02-14 09:53:00-05:00,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,116
2022-02-14 09:54:00-05:00,203.52999877929688,203.74000549316406,203.4600067138672,203.52000427246094,1739
2022-02-14 09:55:00-05:00,203.59500122070312,203.59500122070312,203.59500122070312,203.59500122070312,136
2022-02-14 09:56:00-05:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,328
2022-02-14 09:57:00-05:00,203.57009887695312,203.60000610351562,203.47999572753906,203.47999572753906,1423
2022-02-14 09:58:00-05:00,203.69000244140625,203.75999450683594,203.61000061035156,203.73500061035156,1728
