Open,High,Low,Close,Volume
261.7300109863281,261.7300109863281,258.95001220703125,258.95001220703125,0
260.55999755859375,260.70941162109375,258.7699890136719,259.20001220703125,3392
259.4200134277344,260.3900146484375,259.4200134277344,260.3900146484375,1142
260.8299865722656,260.8299865722656,260.5299987792969,260.5299987792969,1283
260.04998779296875,261.04998779296875,260.0,261.04998779296875,1622
260.19000244140625,260.19000244140625,259.8399963378906,259.8399963378906,1200
260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,356
260.05999755859375,260.05999755859375,260.05999755859375,260.05999755859375,228
260.3699951171875,260.8800048828125,260.3699951171875,260.8800048828125,596
261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,1512
261.29998779296875,261.30999755859375,261.0799865722656,261.17498779296875,924
260.7301025390625,260.7301025390625,260.7301025390625,260.7301025390625,658
260.32000732421875,260.32000732421875,260.32000732421875,260.32000732421875,562
260.0299987792969,260.3900146484375,260.0,260.260009765625,4505
260.010009765625,260.5,258.9100036621094,258.9800109863281,2242
259.0199890136719,259.2300109863281,256.8500061035156,257.4599914550781,11448
257.5,257.5,257.5,257.5,0
258.2200012207031,258.69000244140625,255.89999389648438,257.0,1051
258.0400085449219,258.0400085449219,258.0400085449219,258.0400085449219,249
257.8699951171875,257.8699951171875,257.6000061035156,257.6000061035156,2646
256.3399963378906,256.3399963378906,256.3399963378906,256.3399963378906,255
255.70489501953125,255.70489501953125,255.70489501953125,255.70489501953125,145
256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,427
256.8999938964844,257.2099914550781,256.8999938964844,257.2099914550781,1603
257.5299987792969,257.5299987792969,256.9800109863281,256.9800109863281,600
258.0,258.5,257.94000244140625,258.29998779296875,1835
258.8500061035156,258.8500061035156,258.6000061035156,258.6000061035156,1431
258.0400085449219,258.0899963378906,258.0400085449219,258.0899963378906,230
258.2300109863281,258.2300109863281,257.29998779296875,257.29998779296875,1924
257.29998779296875,257.3999938964844,257.29998779296875,257.29998779296875,592
257.6099853515625,257.7099914550781,257.5,257.7099914550781,1296
257.3399963378906,257.3399963378906,257.3399963378906,257.3399963378906,228
257.04998779296875,257.04998779296875,257.010009765625,257.010009765625,1453
256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,239
256.30999755859375,256.30999755859375,255.35000610351562,255.5399932861328,1515
256.010009765625,256.010009765625,256.010009765625,256.010009765625,373
256.010009765625,256.6300048828125,256.0,256.6300048828125,766
256.625,256.625,256.2900085449219,256.2900085449219,2232
255.5,255.5,254.85000610351562,255.0,1145
254.8249969482422,254.8249969482422,253.02999877929688,253.0800018310547,4172
252.97,252.97,252.97,252.97,0
252.61000061035156,252.61000061035156,252.61000061035156,252.61000061035156,657
253.16000366210938,255.0,253.16000366210938,255.0,2551
254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,102
255.97999572753906,255.97999572753906,253.94949340820312,253.94949340820312,1388
256.70001220703125,257.0,256.29998779296875,257.0,2034
258.1400146484375,258.2200012207031,258.1400146484375,258.2200012207031,1192
258.0,258.20001220703125,257.5199890136719,257.5199890136719,3152
258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,415
257.44000244140625,257.4700012207031,257.3999938964844,257.4700012207031,1600
257.44000244140625,257.44000244140625,257.44000244140625,257.44000244140625,786
257.69500732421875,257.69500732421875,257.69500732421875,257.69500732421875,221
257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,1001
257.9200134277344,258.06500244140625,257.9200134277344,258.06500244140625,950
257.989990234375,257.989990234375,257.989990234375,257.989990234375,230
257.989990234375,259.05999755859375,257.989990234375,258.5249938964844,1346
258.489990234375,258.489990234375,258.2200012207031,258.2200012207031,3014
257.9700012207031,258.5,257.9700012207031,258.5,785
258.2099914550781,258.2099914550781,257.6600036621094,257.6600036621094,4481
257.57000732421875,257.57000732421875,257.54998779296875,257.54998779296875,764
256.739990234375,256.739990234375,256.42999267578125,256.42999267578125,1240
256.3500061035156,256.3500061035156,255.80499267578125,255.80499267578125,697
255.75999450683594,255.8000030517578,254.01100158691406,254.14999389648438,5290
254.73,254.73,254.73,254.73,0
252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,3462
254.99000549316406,255.50999450683594,254.99000549316406,255.50999450683594,1905
255.91180419921875,255.91180419921875,255.6300048828125,255.6300048828125,2109
