,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,150.0,150.0,150.0,150.0,0
2022-01-21 09:30:00-05:00,149.22000122070312,149.6999969482422,147.0601043701172,149.6999969482422,18644
2022-01-21 10:30:00-05:00,149.47999572753906,152.42999267578125,149.47999572753906,152.42999267578125,12476
2022-01-21 11:30:00-05:00,151.38999938964844,152.2299041748047,149.32000732421875,149.32000732421875,5545
2022-01-21 12:30:00-05:00,149.1999969482422,149.83999633789062,148.69500732421875,149.6300048828125,7548
2022-01-21 13:30:00-05:00,150.02000427246094,150.75,149.60009765625,149.60009765625,7905
2022-01-21 14:30:00-05:00,149.94500732421875,150.42999267578125,148.69000244140625,149.0,21817
2022-01-21 15:30:00-05:00,149.3000030517578,150.67999267578125,148.0800018310547,148.50999450683594,29416
2022-01-21 16:00:00-05:00,148.5,148.5,148.5,148.5,0
2022-01-25 14:30:00-05:00,150.0500030517578,151.85000610351562,149.77999877929688,149.99000549316406,74735
2022-01-25 15:30:00-05:00,150.0,151.33999633789062,149.66000366210938,150.43499755859375,12643
2022-01-26 09:30:00-05:00,152.42999267578125,155.49000549316406,152.42999267578125,153.88999938964844,0
2022-01-26 11:30:00-05:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,11880
2022-01-26 12:30:00-05:00,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,9870
2022-01-26 14:30:00-05:00,149.02000427246094,149.02000427246094,146.74000549316406,146.74000549316406,31980
2022-01-26 15:30:00-05:00,149.21499633789062,149.21499633789062,149.02000427246094,149.02000427246094,14647
2022-01-26 16:00:00-05:00,148.69,148.69,148.69,148.69,32775
2022-01-27 09:30:00-05:00,148.80999755859375,153.57000732421875,148.80999755859375,151.49000549316406,0
2022-01-27 10:30:00-05:00,149.7899932861328,149.85000610351562,147.99099731445312,147.99099731445312,20024
2022-01-27 11:30:00-05:00,148.8699951171875,149.49000549316406,147.63999938964844,147.63999938964844,14177
2022-01-27 12:30:00-05:00,147.57000732421875,147.74000549316406,146.5,146.5,9859
2022-01-27 13:30:00-05:00,146.2100067138672,148.05499267578125,146.07000732421875,146.7899932861328,7194
2022-01-27 14:30:00-05:00,146.86000061035156,148.97999572753906,146.4600067138672,148.6096954345703,16934
2022-01-27 15:30:00-05:00,148.78140258789062,149.7449951171875,148.24000549316406,149.00999450683594,14698
2022-01-27 16:00:00-05:00,148.81,148.81,148.81,148.81,0
2022-01-27 17:00:00-05:00,148.81,148.81,148.81,148.81,0
2022-01-28 09:30:00-05:00,148.14999389648438,148.77000427246094,145.02000427246094,148.55990600585938,12361
2022-01-28 10:30:00-05:00,147.7899932861328,149.91000366210938,146.9799041748047,149.91000366210938,11619
2022-01-28 11:30:00-05:00,149.5,150.3572998046875,148.4199981689453,149.1199951171875,5438
2022-01-28 12:30:00-05:00,149.1199951171875,149.1300048828125,147.85000610351562,148.49000549316406,8168
2022-01-28 13:30:00-05:00,149.75,150.0,146.8300018310547,146.86000061035156,9761
2022-01-28 14:30:00-05:00,146.27000427246094,149.8000030517578,146.27000427246094,149.8000030517578,5747
2022-01-28 15:30:00-05:00,149.5,152.33999633789062,149.49000549316406,152.33999633789062,12359
2022-01-28 16:00:00-05:00,151.98,151.98,151.979,151.98,0
2022-01-28 17:00:00-05:00,151.98,151.98,151.98,151.98,0
2022-01-28 18:00:00-05:00,138.0,138.0,138.0,138.0,0
2022-01-31 09:30:00-05:00,151.0,153.32000732421875,150.98399353027344,152.13999938964844,4873
2022-01-31 10:30:00-05:00,152.1999969482422,152.38999938964844,151.1300048828125,151.38999938964844,6107
2022-01-31 11:30:00-05:00,151.5050048828125,152.77000427246094,150.91000366210938,152.77000427246094,4805
2022-01-31 12:30:00-05:00,152.5,154.18499755859375,152.4499969482422,153.8699951171875,10531
2022-01-31 13:30:00-05:00,153.77999877929688,153.77999877929688,152.9149932861328,153.47999572753906,6013
2022-01-31 14:30:00-05:00,153.75999450683594,154.05999755859375,151.6999969482422,152.83999633789062,7281
2022-01-31 15:30:00-05:00,152.43499755859375,154.47999572753906,151.96499633789062,154.47999572753906,24990
2022-01-31 16:00:00-05:00,154.47,154.47,154.219,154.22,0
2022-02-01 09:30:00-05:00,153.7899932861328,154.24000549316406,150.50999450683594,151.1999969482422,8375
2022-02-01 10:30:00-05:00,151.22000122070312,152.78990173339844,151.22000122070312,152.1199951171875,9603
2022-02-01 11:30:00-05:00,151.3300018310547,154.3350067138672,151.27000427246094,153.8300018310547,9109
2022-02-01 12:30:00-05:00,153.44000244140625,153.63999938964844,153.0500030517578,153.0500030517578,14560
2022-02-01 13:30:00-05:00,153.1300048828125,153.28500366210938,152.1300048828125,152.4844970703125,5601
2022-02-01 14:30:00-05:00,152.0399932861328,153.1999969482422,152.0,153.1999969482422,5485
2022-02-01 15:30:00-05:00,153.05999755859375,153.83999633789062,153.02000427246094,153.47000122070312,10372
2022-02-01 16:00:00-05:00,153.54,153.54,153.539,153.54,0
2022-02-02 09:30:00-05:00,153.99000549316406,153.99000549316406,153.07000732421875,153.17999267578125,2825
2022-02-02 10:30:00-05:00,151.3000030517578,151.3000030517578,150.13999938964844,150.13999938964844,6087
2022-02-02 11:30:00-05:00,150.0800018310547,151.22000122070312,150.02999877929688,150.4199981689453,4503
2022-02-02 12:30:00-05:00,150.4199981689453,150.8000030517578,149.1750946044922,149.44000244140625,6486
2022-02-02 13:30:00-05:00,149.7635955810547,150.72000122070312,149.7635955810547,150.47500610351562,4722
2022-02-02 14:30:00-05:00,150.08999633789062,150.44000244140625,149.8800048828125,149.94000244140625,6191
2022-02-02 15:30:00-05:00,149.91000366210938,150.88999938964844,149.85000610351562,150.5399932861328,21890
2022-02-02 16:00:00-05:00,150.65,150.65,150.65,150.65,0
2022-02-02 17:00:00-05:00,150.65,150.65,150.65,150.65,0
2022-02-03 09:30:00-05:00,149.3800048828125,151.8300018310547,148.00999450683594,151.0399932861328,6991
2022-02-03 10:30:00-05:00,152.66200256347656,152.66200256347656,150.7550048828125,150.7550048828125,4424
2022-02-03 11:30:00-05:00,150.59500122070312,150.59500122070312,148.44000244140625,148.97999572753906,6246
2022-02-03 12:30:00-05:00,149.0800018310547,149.35000610351562,148.2899932861328,149.0,11762
2022-02-03 13:30:00-05:00,149.47999572753906,150.24000549316406,149.20010375976562,149.47000122070312,4461
2022-02-03 14:30:00-05:00,149.22999572753906,149.76499938964844,148.5399932861328,149.51499938964844,21305
2022-02-03 15:30:00-05:00,149.22999572753906,149.55999755859375,148.41000366210938,149.1699981689453,18825
2022-02-03 16:00:00-05:00,148.8,148.8,148.8,148.8,0
2022-02-04 14:30:00-05:00,151.02999877929688,152.6199951171875,150.9199981689453,151.97999572753906,36380
2022-02-04 15:30:00-05:00,152.25,152.25,150.6699981689453,150.6699981689453,15207
2022-02-04 16:00:00-05:00,150.67,150.94,150.67,150.94,0
2022-02-07 16:00:00-05:00,150.38,150.38,150.38,150.38,0
2022-02-08 09:30:00-05:00,149.57000732421875,152.67999267578125,148.44500732421875,152.19000244140625,3510
2022-02-08 10:30:00-05:00,152.61000061035156,153.4011993408203,151.35000610351562,152.13999938964844,4021
2022-02-08 11:30:00-05:00,152.33999633789062,152.97999572753906,152.0,152.82000732421875,5264
2022-02-08 12:30:00-05:00,152.39500427246094,152.61000061035156,152.39500427246094,152.61000061035156,3695
2022-02-08 13:30:00-05:00,152.92999267578125,153.0,151.77000427246094,152.03500366210938,2873
2022-02-08 14:30:00-05:00,151.6300048828125,153.27999877929688,151.19000244140625,153.0399932861328,4797
2022-02-08 15:30:00-05:00,153.41000366210938,153.41000366210938,152.60000610351562,152.63999938964844,10656
2022-02-08 16:00:00-05:00,152.94,152.94,152.94,152.94,0
2022-02-09 09:30:00-05:00,154.57000732421875,156.72999572753906,154.57000732421875,156.5399932861328,3222
2022-02-09 10:30:00-05:00,156.17630004882812,156.25999450683594,154.80999755859375,154.86000061035156,20333
2022-02-09 11:30:00-05:00,154.89999389648438,154.89999389648438,154.1999969482422,154.85000610351562,6311
2022-02-09 12:30:00-05:00,154.67999267578125,154.72999572753906,154.24000549316406,154.24000549316406,4870
2022-02-09 13:30:00-05:00,154.24000549316406,154.5399932861328,153.8699951171875,154.08999633789062,13083
2022-02-09 14:30:00-05:00,154.24000549316406,154.32000732421875,153.64999389648438,153.99000549316406,22337
2022-02-09 15:30:00-05:00,153.99000549316406,154.35000610351562,153.72999572753906,154.35000610351562,32422
2022-02-09 16:00:00-05:00,154.34,154.35,154.34,154.35,0
2022-02-10 07:00:00-05:00,157.43,157.43,157.0,157.0,0
2022-02-10 08:00:00-05:00,159.57,172.0,159.57,172.0,0
2022-02-10 09:00:00-05:00,171.9,171.9,165.0,167.0,0
2022-02-10 09:30:00-05:00,168.64999389648438,168.64999389648438,157.52000427246094,157.5399932861328,51269
2022-02-10 10:30:00-05:00,157.59500122070312,158.55999755859375,156.25999450683594,157.4600067138672,29274
2022-02-10 11:30:00-05:00,157.40750122070312,157.4375,156.02999877929688,156.85499572753906,18961
2022-02-10 12:30:00-05:00,157.1199951171875,157.1199951171875,153.99000549316406,154.00999450683594,26062
2022-02-10 13:30:00-05:00,154.00999450683594,154.1199951171875,150.13999938964844,151.35000610351562,15503
