Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,133.46,133.46,133.46,133.46,0
2022-01-21 09:30:00-05:00,132.66000366210938,133.27999877929688,130.8699951171875,130.8699951171875,68843
2022-01-21 09:45:00-05:00,131.3350067138672,132.14999389648438,130.52999877929688,131.7100067138672,36186
2022-01-21 10:00:00-05:00,132.82989501953125,132.82989501953125,130.52499389648438,130.91110229492188,31973
2022-01-21 10:15:00-05:00,131.00999450683594,132.1649932861328,130.8000030517578,131.6199951171875,22171
2022-01-21 10:30:00-05:00,131.85499572753906,132.1999969482422,131.44000244140625,131.83999633789062,48283
2022-01-21 10:45:00-05:00,131.8000030517578,132.25,131.5500030517578,131.69500732421875,33018
2022-01-21 11:00:00-05:00,131.7899932861328,131.91000366210938,131.27000427246094,131.55999755859375,23054
2022-01-21 11:15:00-05:00,131.55999755859375,131.7899932861328,130.77000427246094,130.97500610351562,14279
2022-01-21 11:30:00-05:00,130.86000061035156,131.17999267578125,129.8699951171875,130.07000732421875,23205
2022-01-21 11:45:00-05:00,130.0399932861328,130.0399932861328,129.5,129.82000732421875,21611
2022-01-21 12:00:00-05:00,129.61000061035156,130.4600067138672,129.52000427246094,129.6300048828125,19454
2022-01-21 12:15:00-05:00,129.6300048828125,129.99000549316406,128.8000030517578,129.3300018310547,23610
2022-01-21 12:30:00-05:00,129.47000122070312,130.27000427246094,129.34500122070312,129.86000061035156,25887
2022-01-21 12:45:00-05:00,129.89999389648438,130.33999633789062,129.6699981689453,130.10000610351562,13603
2022-01-21 13:00:00-05:00,130.1999969482422,130.3800048828125,129.89999389648438,130.13999938964844,15333
2022-01-21 13:15:00-05:00,130.0500030517578,130.0500030517578,128.72999572753906,128.97999572753906,21143
2022-01-21 13:30:00-05:00,129.0,129.65499877929688,128.8800048828125,129.47000122070312,47890
2022-01-21 13:45:00-05:00,129.6300048828125,129.7899932861328,129.0500030517578,129.25999450683594,14461
2022-01-21 14:00:00-05:00,129.27000427246094,129.33999633789062,128.8000030517578,128.8000030517578,22379
2022-01-21 14:15:00-05:00,128.81500244140625,129.49000549316406,128.47000122070312,128.5399932861328,51699
2022-01-21 14:30:00-05:00,128.6750030517578,129.0,128.41000366210938,128.8699951171875,18806
2022-01-21 14:45:00-05:00,128.92999267578125,129.1999969482422,128.5500030517578,128.6300048828125,15684
2022-01-21 15:00:00-05:00,128.5399932861328,128.5399932861328,127.9800033569336,128.16990661621094,29812
2022-01-21 15:15:00-05:00,127.98999786376953,128.66000366210938,127.94999694824219,128.17999267578125,65843
2022-01-21 15:30:00-05:00,128.1999969482422,129.0,128.1999969482422,128.55999755859375,48817
2022-01-21 15:45:00-05:00,128.44500732421875,128.50999450683594,127.37000274658203,127.61000061035156,179631
2022-01-21 16:00:00-05:00,127.55,127.82,127.55,127.82,0
2022-01-21 16:15:00-05:00,132.0,132.0,128.0,128.01,0
2022-01-21 16:45:00-05:00,128.34,128.46,128.34,128.45,0
2022-01-21 17:00:00-05:00,128.41,128.46,128.34,128.46,0
2022-01-21 17:15:00-05:00,127.55,127.55,127.55,127.55,0
2022-01-21 17:45:00-05:00,128.54,128.54,128.54,128.54,0
