Date,Open,High,Low,Close,Volume
1973-02-19,0.1979812809399196,0.1979812809399196,0.19248180091381073,0.19248180091381073,14400.0
1973-02-26,0.19248180091381073,0.19248180091381073,0.19248180091381073,0.19248180091381073,24000.0
1973-03-05,0.19798138737678528,0.19798138737678528,0.1924819043940968,0.19798138737678528,128000.0
1973-03-12,0.1924819521167699,0.1924819521167699,0.18698246777057648,0.18698246777057648,46400.0
1973-03-19,0.18698251608646277,0.18698251608646277,0.18148303031921387,0.18148303031921387,78400.0
1973-03-26,0.18148298342438304,0.18698246777057648,0.18148298342438304,0.18698246777057648,28800.0
1973-04-02,0.18698251608646277,0.18698251608646277,0.18148303031921387,0.18148303031921387,25600.0
1973-04-09,0.18148303031921387,0.18148303031921387,0.18148303031921387,0.18148303031921387,20800.0
1973-04-16,0.18148303031921387,0.18148303031921387,0.18148303031921387,0.18148303031921387,16000.0
1973-04-23,0.18698251608646277,0.18698251608646277,0.18148303031921387,0.18148303031921387,38400.0
1973-04-30,0.18148303031921387,0.19248200185371167,0.18148303031921387,0.18148303031921387,20800.0
1973-05-07,0.1814829264767468,0.18698240909725428,0.17598344385623932,0.17598344385623932,32000.0
1973-05-14,0.17048394680023193,0.18148291110992432,0.17048394680023193,0.17048394680023193,44800.0
1973-05-21,0.16498447954654694,0.17598344484965006,0.16498447954654694,0.16498447954654694,30400.0
1973-05-28,0.16498447954654694,0.17598344484965006,0.16498447954654694,0.16498447954654694,20800.0
1973-06-04,0.16498447954654694,0.17598344484965006,0.16498447954654694,0.16498447954654694,22400.0
1973-06-11,0.16498447954654694,0.17598344484965006,0.16498447954654694,0.16498447954654694,105600.0
1973-06-18,0.15948501229286194,0.17048397865788692,0.15948501229286194,0.15948501229286194,20800.0
1973-06-25,0.15948501229286194,0.17048397865788692,0.15948501229286194,0.15948501229286194,3200.0
1973-07-02,0.15948496705719403,0.17048393030251777,0.15398548543453217,0.15398548543453217,22400.0
1973-07-09,0.15398548543453217,0.1649844486798559,0.15398548543453217,0.15398548543453217,22400.0
1973-07-16,0.1539855142434438,0.17598344484965006,0.1539855142434438,0.16498447954654694,20800.0
1973-07-23,0.0,0.19248200185371167,0.16498457301746716,0.18148303031921387,94400.0
1973-07-30,0.0,0.2144797883323721,0.18148289781969948,0.2034808248281479,70400.0
1973-08-06,0.0,0.2364777162289008,0.2089803073650751,0.21447978913784027,267200.0
1973-08-13,0.2144799493253231,0.23097840696573257,0.2144799493253231,0.2199794352054596,44800.0
1973-08-20,0.2199792709106054,0.23097823445613566,0.21447978913784027,0.21447978913784027,17600.0
1973-08-27,0.21447978913784027,0.22547875268337053,0.21447978913784027,0.21447978913784027,9600.0
1973-09-03,0.21447978913784027,0.23097823445613566,0.21447978913784027,0.21447978913784027,17600.0
1973-09-10,0.21447978913784027,0.22547875268337053,0.21447978913784027,0.21447978913784027,43200.0
1973-09-17,0.21447978913784027,0.23097823445613566,0.21447978913784027,0.21447978913784027,32000.0
1973-09-24,0.2144798363248507,0.2199793193075392,0.19798138737678528,0.19798138737678528,28800.0
1973-10-01,0.0,0.2969720994724947,0.2034808829718945,0.28047364950180054,235200.0
1973-10-08,0.0,0.2859730074803034,0.25847560291488964,0.2639750838279724,158400.0
1973-10-15,0.25847560291488964,0.2749740456541379,0.25847560291488964,0.2639750838279724,30400.0
1973-10-22,0.2584756910800934,0.26947465665796966,0.2584756910800934,0.2584756910800934,40000.0
1973-10-29,0.23647774755954742,0.26397516006647154,0.23647774755954742,0.23647774755954742,38400.0
1973-11-05,0.21447978913784027,0.2364777162289008,0.21447978913784027,0.21447978913784027,38400.0
1973-11-12,0.21447988950154362,0.21447988950154362,0.18698246777057648,0.18698246777057648,57600.0
1973-11-19,0.15948501229286194,0.19248191138793683,0.15948501229286194,0.15948501229286194,11200.0
1973-11-26,0.0,0.17598341192517963,0.1484860038118703,0.15398548543453217,27200.0
1973-12-03,0.15398548543453217,0.1649844486798559,0.1484860038118703,0.15398548543453217,28800.0
