,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.52,3.56,3.52,3.54,0
2022-01-21 05:00:00-05:00,3.59,3.59,3.54,3.54,0
2022-01-21 06:00:00-05:00,3.55,3.57,3.52,3.56,0
2022-01-21 07:00:00-05:00,3.56,3.56,3.55,3.55,0
2022-01-21 08:00:00-05:00,3.56,3.57,3.5,3.53,0
2022-01-21 09:00:00-05:00,3.54,3.56,3.51,3.52,0
2022-01-21 09:30:00-05:00,3.4600000381469727,3.509999990463257,3.2699999809265137,3.315000057220459,2174697
2022-01-21 10:30:00-05:00,3.309999942779541,3.490000009536743,3.309999942779541,3.4749999046325684,1741743
2022-01-21 11:30:00-05:00,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.450000047683716,671977
2022-01-21 12:30:00-05:00,3.4549999237060547,3.4549999237060547,3.390000104904175,3.3949999809265137,664799
2022-01-21 13:30:00-05:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.384999990463257,542686
2022-01-21 14:30:00-05:00,3.384999990463257,3.4000000953674316,3.3299999237060547,3.359999895095825,949194
2022-01-21 15:30:00-05:00,3.359999895095825,3.380000114440918,3.3399999141693115,3.3450000286102295,1152254
2022-01-21 16:00:00-05:00,3.34,3.44,3.33,3.33,0
2022-01-21 17:00:00-05:00,3.33,3.44,3.33,3.41,0
2022-01-21 18:00:00-05:00,3.34,3.34,3.33,3.33,0
2022-01-25 14:30:00-05:00,3.0179998874664307,3.049999952316284,3.009999990463257,3.0201001167297363,7166952
2022-01-25 15:30:00-05:00,3.0201001167297363,3.0499000549316406,3.0199999809265137,3.0350000858306885,401588
2022-01-25 16:00:00-05:00,3.03,3.03,3.03,3.03,1433252
2022-01-25 17:00:00-05:00,3.01,3.01,3.0,3.0,0
2022-01-25 18:00:00-05:00,3.01,3.02,3.01,3.02,0
2022-01-26 04:00:00-05:00,3.07,3.07,3.04,3.07,0
2022-01-26 08:00:00-05:00,3.05,3.0699,3.05,3.0699,0
2022-01-26 09:00:00-05:00,3.07,3.07,3.07,3.07,0
2022-01-26 09:30:00-05:00,3.0,3.0,2.884999990463257,2.8949999809265137,2512378
2022-01-26 10:30:00-05:00,2.890000104904175,2.9000000953674316,2.8399999141693115,2.8949999809265137,1978322
2022-01-26 11:30:00-05:00,2.9049999713897705,2.9049999713897705,2.870800018310547,2.878000020980835,926662
2022-01-26 12:30:00-05:00,2.875,2.9200000762939453,2.865000009536743,2.9149999618530273,482016
2022-01-26 13:30:00-05:00,2.9049999713897705,2.9100000858306885,2.871000051498413,2.871000051498413,747444
2022-01-26 14:30:00-05:00,2.875,2.877500057220459,2.759999990463257,2.765000104904175,1901024
2022-01-26 15:30:00-05:00,2.7850000858306885,2.7899999618530273,2.7300000190734863,2.740000009536743,1979036
2022-01-26 16:00:00-05:00,2.76,2.76,2.75,2.76,0
2022-01-26 17:00:00-05:00,2.76,2.76,2.73,2.76,0
2022-01-26 18:00:00-05:00,2.75,2.76,2.74,2.75,0
2022-01-27 04:00:00-05:00,2.77,2.77,2.64,2.7,0
2022-01-27 05:00:00-05:00,2.7,2.73,2.7,2.7,0
2022-01-27 06:00:00-05:00,2.7,2.7,2.7,2.7,0
2022-01-27 07:00:00-05:00,2.7,2.72,2.69,2.71,0
2022-01-27 08:00:00-05:00,2.7,2.76,2.68,2.69,0
2022-01-27 09:00:00-05:00,2.71,2.71,2.68,2.7,0
2022-01-27 09:30:00-05:00,2.700000047683716,2.700000047683716,2.259999990463257,2.4649999141693115,7346765
2022-01-27 10:30:00-05:00,2.4649999141693115,2.509999990463257,2.4200000762939453,2.509999990463257,2453541
2022-01-27 11:30:00-05:00,2.509999990463257,2.5199999809265137,2.4800000190734863,2.505000114440918,1617051
2022-01-27 12:30:00-05:00,2.5,2.509999990463257,2.4200000762939453,2.424999952316284,1866153
2022-01-27 13:30:00-05:00,2.424999952316284,2.450000047683716,2.4000000953674316,2.4049999713897705,1536535
2022-01-27 14:30:00-05:00,2.4049999713897705,2.4100000858306885,2.380000114440918,2.380000114440918,1215302
2022-01-27 15:30:00-05:00,2.3891000747680664,2.4000000953674316,2.380000114440918,2.3949999809265137,1262683
2022-01-27 16:00:00-05:00,2.4,2.45,2.38,2.41,0
2022-01-27 17:00:00-05:00,2.41,2.44,2.36,2.38,0
2022-01-27 18:00:00-05:00,2.38,2.44,2.38,2.4,0
2022-01-28 04:00:00-05:00,2.4,2.5,2.4,2.47,0
2022-01-28 05:00:00-05:00,2.47,2.5,2.47,2.48,0
2022-01-28 06:00:00-05:00,2.48,2.5,2.48,2.49,0
2022-01-28 07:00:00-05:00,2.49,2.5,2.43,2.44,0
2022-01-28 08:00:00-05:00,2.44,2.49,2.37,2.4,0
2022-01-28 09:00:00-05:00,2.4,2.46,2.38,2.46,0
2022-01-28 09:30:00-05:00,2.440000057220459,2.440000057220459,2.2699999809265137,2.2850000858306885,4300242
2022-01-28 10:30:00-05:00,2.2899999618530273,2.5299999713897705,2.2850000858306885,2.5,3234249
2022-01-28 11:30:00-05:00,2.5,2.569999933242798,2.5,2.5399999618530273,1455526
2022-01-28 12:30:00-05:00,2.5399999618530273,2.565000057220459,2.5299999713897705,2.5350000858306885,1195325
2022-01-28 13:30:00-05:00,2.530100107192993,2.549999952316284,2.5,2.505000114440918,982897
2022-01-28 14:30:00-05:00,2.505000114440918,2.700000047683716,2.5,2.6600000858306885,3222086
2022-01-28 15:30:00-05:00,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6500000953674316,2817348
