Open,High,Low,Close,Volume
157.1,157.1,157.1,157.1,0
156.38,157.26,156.38,157.26,0
155.85000610351562,155.99000549316406,154.58999633789062,154.82220458984375,10933
154.99000549316406,155.48500061035156,154.73500061035156,154.8699951171875,9272
154.5800018310547,155.17999267578125,154.00999450683594,154.33999633789062,8640
154.92999267578125,154.92999267578125,154.3000030517578,154.66000366210938,9573
154.5399932861328,155.67999267578125,154.5399932861328,155.1999969482422,6881
155.48500061035156,156.14599609375,155.28579711914062,155.4600067138672,17688
155.30999755859375,155.4499969482422,154.32000732421875,154.4199981689453,25956
154.42,154.42,154.42,154.42,0
154.42,154.42,154.42,154.42,0
155.1699981689453,155.1699981689453,153.11000061035156,153.11000061035156,7543
152.6699981689453,153.6999969482422,152.32000732421875,153.6999969482422,10111
153.88999938964844,154.3000030517578,153.31500244140625,154.0399932861328,7348
154.10000610351562,154.1699981689453,153.55499267578125,153.97999572753906,10323
153.80999755859375,154.0,152.97999572753906,152.99000549316406,9212
152.97000122070312,153.52000427246094,152.77000427246094,152.88999938964844,10887
152.8800048828125,152.8800048828125,151.52000427246094,151.5800018310547,27097
151.58,153.2817,151.58,151.58,0
151.60000610351562,152.02999877929688,150.7021026611328,152.02999877929688,5017
153.77000427246094,153.77000427246094,153.25999450683594,153.25999450683594,29547
153.2550048828125,153.5800018310547,152.64999389648438,153.0,11113
153.08999633789062,153.2100067138672,152.22999572753906,152.75999450683594,28027
152.5850067138672,152.6999969482422,150.8699951171875,151.07000732421875,31216
151.01,151.01,151.01,151.01,10049
149.6999969482422,150.5500030517578,148.9499969482422,149.91000366210938,0
149.72000122070312,151.77999877929688,149.67999267578125,151.60000610351562,11060
151.32000732421875,151.35499572753906,150.625,151.16000366210938,11213
150.9600067138672,151.31500244140625,150.5,150.5749969482422,14361
150.74000549316406,151.49000549316406,150.47000122070312,151.27999877929688,13869
150.55999755859375,150.8300018310547,149.25,149.25,13112
149.38999938964844,150.4499969482422,149.38999938964844,149.6300048828125,53878
149.63,149.63,149.63,149.63,0
152.49000549316406,152.83999633789062,151.2899932861328,151.2899932861328,128159
151.38999938964844,152.07000732421875,151.1199951171875,151.86000061035156,8745
153.49000549316406,153.49000549316406,152.94000244140625,152.94000244140625,0
151.69000244140625,151.69000244140625,150.35000610351562,151.52999877929688,0
150.94000244140625,151.36000061035156,150.42999267578125,150.7899932861328,47356
150.9600067138672,150.97000122070312,150.19000244140625,150.70159912109375,19232
150.61500549316406,152.03500366210938,150.2333984375,151.50999450683594,18982
151.5,151.77999877929688,148.57000732421875,148.57000732421875,0
149.06500244140625,149.06500244140625,148.49000549316406,148.52000427246094,139550
149.07,149.07,149.07,149.07,33996
150.8699951171875,152.94000244140625,150.27000427246094,150.27000427246094,0
150.13999938964844,151.89999389648438,150.13999938964844,150.47999572753906,21445
150.75999450683594,151.42999267578125,149.02000427246094,149.1699981689453,24527
148.3699951171875,149.07000732421875,146.92999267578125,147.32000732421875,17358
147.30999755859375,147.92999267578125,146.75,147.0,12727
146.75,147.55999755859375,146.26499938964844,147.39999389648438,21816
147.30499267578125,148.0399932861328,146.8000030517578,146.8000030517578,26121
146.81,146.81,146.81,146.81,0
146.38999938964844,147.0399932861328,144.77000427246094,146.0,31255
146.17300415039062,147.625,145.63499450683594,147.1999969482422,15208
147.1300048828125,148.47000122070312,147.1300048828125,147.7449951171875,12684
147.74000549316406,147.89999389648438,146.7449951171875,147.7550048828125,10839
148.16000366210938,148.83999633789062,146.47000122070312,146.80499267578125,15599
146.77999877929688,149.41000366210938,146.6300048828125,149.22999572753906,23964
149.02000427246094,150.92999267578125,148.94000244140625,150.92999267578125,46314
150.94,150.94,150.799,150.8,0
149.5399932861328,151.61000061035156,149.21499633789062,150.7899932861328,7539
151.16000366210938,151.625,150.47999572753906,151.2100067138672,8161
151.2899932861328,152.41000366210938,150.77999877929688,152.25999450683594,12103
152.47999572753906,152.89999389648438,152.0500030517578,152.57000732421875,12699
152.51499938964844,152.92999267578125,152.3000030517578,152.72000122070312,14990
152.72000122070312,153.2550048828125,152.5,153.1300048828125,17851
153.13999938964844,154.58999633789062,153.0,154.33999633789062,39087
154.34,154.34,151.7251,154.34,0
154.22000122070312,155.6199951171875,153.58999633789062,154.3000030517578,14803
154.05499267578125,155.125,153.5800018310547,153.73500061035156,14102
153.65499877929688,154.41000366210938,153.25,153.7100067138672,12859
153.36000061035156,154.2949981689453,153.36000061035156,153.82000732421875,12338
154.0,154.47000122070312,153.7050018310547,154.3300018310547,14328
154.44000244140625,155.14999389648438,154.25,155.11500549316406,15005
155.07000732421875,155.07000732421875,154.3300018310547,154.3300018310547,54023
154.32,154.43,147.855,147.855,0
147.855,147.855,147.855,147.855,0
153.9600067138672,156.00999450683594,153.38999938964844,154.39999389648438,11996
154.38999938964844,155.14999389648438,153.79249572753906,155.14999389648438,19699
155.0399932861328,155.6199951171875,154.3300018310547,155.3800048828125,8532
155.3800048828125,155.72000122070312,155.0399932861328,155.0399932861328,10053
155.07000732421875,156.0800018310547,155.05999755859375,155.6699981689453,9663
155.7550048828125,155.99000549316406,155.5,155.64999389648438,14801
155.4199981689453,155.8699951171875,154.9199981689453,155.02000427246094,48237
155.08,155.08,155.08,155.08,0
154.5,154.94000244140625,153.08999633789062,153.3300018310547,9610
153.85499572753906,154.88999938964844,153.85499572753906,154.25999450683594,11951
154.22999572753906,154.22999572753906,152.8300018310547,152.99000549316406,6938
153.0,153.1999969482422,152.5,152.7449951171875,11269
152.89999389648438,153.00999450683594,152.44000244140625,152.74000549316406,12012
152.41000366210938,153.0,151.9499969482422,152.9600067138672,13939
152.88499450683594,152.88499450683594,151.3800048828125,151.5800018310547,45634
151.57,151.57,151.57,151.57,0
155.0800018310547,155.75,154.9499969482422,155.4199981689453,57209
155.47999572753906,155.48500061035156,153.69000244140625,153.69000244140625,36987
153.7,153.7,153.7,153.7,0
153.75,153.75,153.75,153.75,0
154.5800018310547,155.10000610351562,153.64999389648438,153.8300018310547,40048
154.05999755859375,154.5500030517578,153.89999389648438,154.16000366210938,40194
154.0500030517578,154.31399536132812,153.94000244140625,154.05999755859375,56828
154.10000610351562,154.67999267578125,153.97000122070312,154.0800018310547,70296
154.0500030517578,154.1199951171875,152.78359985351562,152.83999633789062,36154
152.99000549316406,153.0,151.5800018310547,152.4199981689453,43826
152.41000366210938,153.3249969482422,152.10000610351562,153.02999877929688,100953
153.0,153.0,153.0,153.0,0
155.35000610351562,156.27000427246094,154.16000366210938,155.10499572753906,41878
155.10000610351562,155.9199981689453,154.72000122070312,155.35000610351562,31803
155.35000610351562,155.75999450683594,154.48500061035156,154.69000244140625,57869
154.69000244140625,156.17999267578125,154.60499572753906,156.14999389648438,54716
156.16000366210938,156.44000244140625,156.02999877929688,156.1699981689453,64792
156.18499755859375,156.30999755859375,155.0800018310547,155.3000030517578,72716
155.3000030517578,155.6699981689453,154.8800048828125,154.94000244140625,85158
155.02,155.2187,155.02,155.02,0
153.67999267578125,157.73989868164062,153.67999267578125,157.73989868164062,12479
157.22999572753906,158.4600067138672,157.22999572753906,158.4600067138672,28996
158.4600067138672,159.47000122070312,158.31210327148438,159.13999938964844,26453
159.17999267578125,159.25,157.3249969482422,157.58999633789062,26355
157.38499450683594,157.4499969482422,156.0,156.69000244140625,19263
156.61000061035156,156.6999969482422,155.47999572753906,156.14999389648438,42691
156.1750030517578,156.375,155.11000061035156,155.99000549316406,53850
