Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,6.04,6.04,6.02,6.02,0
2022-02-14 04:02:00-05:00,6.02,6.02,5.96,5.96,0
2022-02-14 04:03:00-05:00,5.96,5.96,5.96,5.96,0
2022-02-14 04:06:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 04:11:00-05:00,5.89,5.89,5.89,5.89,0
2022-02-14 04:12:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 04:19:00-05:00,5.93,5.93,5.93,5.93,0
2022-02-14 04:20:00-05:00,5.93,5.93,5.9,5.9,0
2022-02-14 04:22:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 04:24:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 04:27:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 04:32:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 04:33:00-05:00,5.94,5.95,5.94,5.94,0
2022-02-14 04:34:00-05:00,5.93,5.93,5.93,5.93,0
2022-02-14 04:36:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 04:37:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 04:38:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 04:44:00-05:00,5.92,5.92,5.91,5.91,0
2022-02-14 04:57:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 04:58:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 04:59:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 05:03:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 05:09:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 05:11:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 05:14:00-05:00,5.91,5.92,5.91,5.92,0
2022-02-14 05:25:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:28:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:29:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:36:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:40:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:47:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 05:48:00-05:00,5.92,5.93,5.92,5.93,0
2022-02-14 05:52:00-05:00,5.93,5.93,5.93,5.93,0
2022-02-14 05:58:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 06:11:00-05:00,5.92,5.92,5.91,5.91,0
2022-02-14 06:17:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 06:25:00-05:00,5.9,5.92,5.9,5.92,0
2022-02-14 06:54:00-05:00,5.91,5.92,5.91,5.92,0
2022-02-14 07:00:00-05:00,5.92,5.93,5.89,5.93,0
2022-02-14 07:08:00-05:00,5.93,5.93,5.93,5.93,0
2022-02-14 07:12:00-05:00,5.93,5.93,5.93,5.93,0
2022-02-14 07:26:00-05:00,5.91,5.91,5.91,5.91,0
2022-02-14 07:36:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 07:39:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-14 07:41:00-05:00,5.94,5.94,5.94,5.94,0
2022-02-14 07:42:00-05:00,5.94,5.95,5.94,5.95,0
2022-02-14 07:45:00-05:00,5.95,5.96,5.95,5.96,0
2022-02-14 07:47:00-05:00,5.98,5.98,5.96,5.96,0
2022-02-14 07:52:00-05:00,5.96,5.96,5.96,5.96,0
2022-02-14 07:53:00-05:00,5.97,5.97,5.97,5.97,0
2022-02-14 08:00:00-05:00,5.97,5.98,5.94,5.96,0
2022-02-14 08:01:00-05:00,5.98,5.98,5.98,5.98,0
2022-02-14 08:06:00-05:00,5.99,6.0,5.99,6.0,0
2022-02-14 08:15:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:16:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:18:00-05:00,6.01,6.02,6.01,6.02,0
2022-02-14 08:19:00-05:00,6.03,6.03,6.03,6.03,0
2022-02-14 08:20:00-05:00,6.02,6.02,6.02,6.02,0
2022-02-14 08:21:00-05:00,6.025,6.03,6.025,6.03,0
2022-02-14 08:22:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-14 08:23:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-14 08:24:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-14 08:25:00-05:00,6.05,6.05,6.04,6.04,0
2022-02-14 08:27:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-14 08:28:00-05:00,6.05,6.05,6.05,6.05,0
2022-02-14 08:29:00-05:00,6.05,6.05,6.05,6.05,0
2022-02-14 08:30:00-05:00,6.05,6.05,6.05,6.05,0
2022-02-14 08:31:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-14 08:33:00-05:00,6.04,6.04,6.02,6.02,0
2022-02-14 08:38:00-05:00,6.01,6.01,6.01,6.01,0
2022-02-14 08:39:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:40:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:41:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:42:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:43:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:44:00-05:00,6.0,6.0,5.97,5.97,0
2022-02-14 08:47:00-05:00,5.96,5.96,5.96,5.96,0
2022-02-14 08:50:00-05:00,5.97,5.97,5.96,5.96,0
2022-02-14 08:51:00-05:00,5.96,5.97,5.96,5.97,0
2022-02-14 08:54:00-05:00,5.98,5.98,5.98,5.98,0
2022-02-14 08:58:00-05:00,5.98,5.98,5.97,5.97,0
