Date,Open,High,Low,Close,Volume
2020-09-01,32.0,32.4900016784668,28.290000915527344,32.02000045776367,6055800
2020-10-01,32.41999816894531,39.90999984741211,30.950000762939453,32.029998779296875,5934200
2020-11-01,32.47999954223633,56.0,31.0,52.04999923706055,7603000
2020-12-01,53.0,71.0,52.22999954223633,70.38999938964844,10198600
2021-01-01,71.26000213623047,79.02999877929688,61.43000030517578,64.91999816894531,8571500
2021-02-01,66.13999938964844,82.52999877929688,65.75,68.41999816894531,18171900
2021-03-01,71.30000305175781,73.98999786376953,52.84000015258789,62.810001373291016,21809400
2021-04-01,64.69999694824219,74.6500015258789,62.25,69.80999755859375,13138000
2021-05-01,69.80000305175781,73.7699966430664,55.220001220703125,71.98999786376953,19490700
2021-06-01,72.41000366210938,87.51000213623047,68.29499816894531,83.61000061035156,19373900
2021-07-01,82.91000366210938,90.20999908447266,75.44999694824219,85.52999877929688,11919800
2021-08-01,86.30000305175781,111.25,84.5999984741211,111.18000030517578,24274200
2021-09-01,112.02999877929688,130.02000427246094,93.88999938964844,96.43000030517578,33798300
2021-10-01,93.19999694824219,101.1500015258789,84.29000091552734,97.69000244140625,25062400
2021-11-01,98.55000305175781,102.33999633789062,49.88999938964844,50.4900016784668,49667400
2021-12-01,51.33000183105469,52.400001525878906,38.119998931884766,40.43000030517578,28088400
2022-01-01,40.77000045776367,41.5,26.139999389648438,32.45000076293945,26855600
2022-02-01,34.029998779296875,35.5,26.40999984741211,26.600000381469727,23400900
2022-02-18,28.06999969482422,28.610000610351562,26.5,26.600000381469727,1258792
