Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,127.55,128.0,127.55,127.66,0
2022-01-21 04:05:00-05:00,127.68,127.89,127.68,127.79,0
2022-01-21 04:10:00-05:00,127.66,127.79,127.63,127.66,0
2022-01-21 04:15:00-05:00,127.7,128.07,127.6,127.83,0
2022-01-21 04:20:00-05:00,127.85,128.11,127.79,127.8,0
2022-01-21 04:25:00-05:00,127.8,128.27,127.8,128.2,0
2022-01-21 04:30:00-05:00,128.2,128.2,128.1,128.1,0
2022-01-21 04:35:00-05:00,128.1,128.1,127.8,127.8,0
2022-01-21 04:40:00-05:00,127.81,128.33,127.81,128.19,0
2022-01-21 04:45:00-05:00,128.27,128.33,128.0,128.0,0
2022-01-21 04:50:00-05:00,128.02,128.24,128.02,128.11,0
2022-01-21 04:55:00-05:00,128.15,128.2,128.11,128.2,0
2022-01-21 05:00:00-05:00,128.2,128.35,128.1,128.2,0
2022-01-21 05:05:00-05:00,128.2,128.63,128.16,128.49,0
2022-01-21 05:10:00-05:00,128.49,128.49,128.37,128.37,0
2022-01-21 05:15:00-05:00,128.31,128.45,128.29,128.37,0
2022-01-21 05:20:00-05:00,128.38,128.4,128.38,128.4,0
2022-01-21 05:25:00-05:00,128.44,128.44,128.32,128.33,0
2022-01-21 05:30:00-05:00,128.4,128.44,128.32,128.44,0
2022-01-21 05:35:00-05:00,128.44,128.67,128.38,128.62,0
2022-01-21 05:40:00-05:00,128.69,128.7,128.62,128.62,0
2022-01-21 05:45:00-05:00,128.52,128.62,128.52,128.62,0
2022-01-21 05:50:00-05:00,128.62,128.7,128.54,128.54,0
2022-01-21 05:55:00-05:00,128.62,128.65,128.52,128.54,0
2022-01-21 06:00:00-05:00,128.55,128.7,128.52,128.56,0
2022-01-21 06:05:00-05:00,128.56,128.57,128.28,128.28,0
2022-01-21 06:10:00-05:00,128.28,128.28,128.28,128.28,0
2022-01-21 06:15:00-05:00,128.28,128.28,128.0,128.0,0
2022-01-21 06:20:00-05:00,128.0,128.01,127.94,127.96,0
2022-01-21 06:25:00-05:00,127.91,127.91,127.85,127.9,0
2022-01-21 06:30:00-05:00,127.92,127.92,127.8,127.8,0
2022-01-21 06:35:00-05:00,127.8,127.8,127.63,127.71,0
2022-01-21 06:40:00-05:00,127.66,127.68,127.63,127.68,0
2022-01-21 06:45:00-05:00,127.68,127.7,127.62,127.66,0
2022-01-21 06:50:00-05:00,127.65,127.71,127.63,127.71,0
2022-01-21 06:55:00-05:00,127.68,127.74,127.65,127.65,0
2022-01-21 07:00:00-05:00,127.74,127.81,127.63,127.67,0
2022-01-21 07:05:00-05:00,127.67,127.68,127.34,127.4,0
2022-01-21 07:10:00-05:00,127.42,127.53,127.4,127.5,0
2022-01-21 07:15:00-05:00,127.44,127.53,127.36,127.49,0
2022-01-21 07:20:00-05:00,127.31,127.63,127.28,127.61,0
2022-01-21 07:25:00-05:00,127.6,127.77,127.6,127.72,0
2022-01-21 07:30:00-05:00,127.75,127.75,127.58,127.6,0
2022-01-21 07:35:00-05:00,127.61,127.76,127.51,127.6,0
2022-01-21 07:40:00-05:00,127.53,127.6,127.45,127.45,0
2022-01-21 07:45:00-05:00,127.44,127.57,127.4,127.57,0
2022-01-21 07:50:00-05:00,127.44,127.57,127.35,127.46,0
2022-01-21 07:55:00-05:00,127.48,127.54,127.43,127.46,0
2022-01-21 08:00:00-05:00,127.46,128.11,127.18,127.7,0
2022-01-21 08:05:00-05:00,127.83,127.99,127.75,127.9,0
2022-01-21 08:10:00-05:00,128.0,128.0,127.62,127.8,0
2022-01-21 08:15:00-05:00,127.67,127.79,127.62,127.63,0
2022-01-21 08:20:00-05:00,127.63,127.98,127.62,127.78,0
2022-01-21 08:25:00-05:00,127.78,127.84,127.62,127.83,0
2022-01-21 08:30:00-05:00,127.82,127.94,127.8,127.88,0
2022-01-21 08:35:00-05:00,127.84,128.0,127.78,127.85,0
2022-01-21 08:40:00-05:00,127.85,127.99,127.8,127.9,0
2022-01-21 08:45:00-05:00,127.8,127.97,127.8,127.97,0
2022-01-21 08:50:00-05:00,127.85,127.97,127.83,127.9,0
2022-01-21 08:55:00-05:00,127.85,127.97,127.8,127.8,0
2022-01-21 09:00:00-05:00,127.83,127.97,127.8,127.88,0
2022-01-21 09:05:00-05:00,127.82,127.88,127.62,127.66,0
2022-01-21 09:10:00-05:00,127.65,127.71,127.53,127.63,0
2022-01-21 09:30:00-05:00,127.08000183105469,127.30000305175781,126.08000183105469,127.0199966430664,975288
2022-01-21 09:35:00-05:00,126.97000122070312,127.30000305175781,126.48999786376953,126.6500015258789,460952
2022-01-21 09:40:00-05:00,126.61000061035156,126.70999908447266,125.69000244140625,125.79000091552734,320482
2022-01-21 09:45:00-05:00,125.83999633789062,126.45189666748047,125.62999725341797,126.12999725341797,315106
2022-01-21 09:50:00-05:00,126.08999633789062,126.20999908447266,125.11000061035156,125.20999908447266,291992
2022-01-21 09:55:00-05:00,125.19000244140625,125.67500305175781,125.01000213623047,125.375,257671
