Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,83.91,83.91,83.91,83.91,0
2022-01-21 05:15:00-05:00,86.51,86.51,82.5,82.5,0
2022-01-21 06:15:00-05:00,82.2,83.91,82.2,83.9,0
2022-01-21 07:00:00-05:00,83.84,84.0,83.83,83.91,0
2022-01-21 07:30:00-05:00,83.0,83.9,83.0,83.9,0
2022-01-21 07:45:00-05:00,83.9,83.91,83.9,83.91,0
2022-01-21 08:00:00-05:00,83.0045,83.91,81.75,82.92,0
2022-01-21 08:45:00-05:00,82.92,85.0,82.92,85.0,0
2022-01-21 09:00:00-05:00,85.0,85.0,82.92,83.0,0
2022-01-21 09:30:00-05:00,84.04000091552734,84.98999786376953,83.25,83.65010070800781,80719
2022-01-21 09:45:00-05:00,84.3499984741211,84.66999816894531,81.44999694824219,82.31999969482422,36170
2022-01-21 10:00:00-05:00,82.31999969482422,82.9800033569336,80.8499984741211,81.09500122070312,59312
2022-01-21 10:15:00-05:00,81.0999984741211,82.6500015258789,80.33000183105469,82.21499633789062,56110
2022-01-21 10:30:00-05:00,82.12999725341797,83.44000244140625,81.8550033569336,82.96499633789062,40530
2022-01-21 10:45:00-05:00,83.06500244140625,84.05000305175781,82.6500015258789,83.16110229492188,30791
2022-01-21 11:00:00-05:00,83.13999938964844,83.7699966430664,82.62000274658203,83.12999725341797,24349
2022-01-21 11:15:00-05:00,83.20999908447266,84.66999816894531,83.20999908447266,84.5250015258789,15739
2022-01-21 11:30:00-05:00,84.2699966430664,84.45999908447266,82.41999816894531,82.62000274658203,18375
2022-01-21 11:45:00-05:00,82.51000213623047,83.18000030517578,82.41000366210938,83.1500015258789,18513
2022-01-21 12:00:00-05:00,83.45999908447266,84.37999725341797,83.20800018310547,83.41000366210938,28868
2022-01-21 12:15:00-05:00,83.3499984741211,83.73999786376953,82.61000061035156,83.16000366210938,29214
2022-01-21 12:30:00-05:00,83.0,83.41000366210938,82.56999969482422,82.98999786376953,28571
2022-01-21 12:45:00-05:00,82.98500061035156,83.48500061035156,82.75759887695312,83.48500061035156,15673
2022-01-21 13:00:00-05:00,83.4800033569336,83.7699966430664,83.19319915771484,83.31999969482422,48164
2022-01-21 13:15:00-05:00,83.19999694824219,83.19999694824219,82.23999786376953,82.23999786376953,25922
