Date,Open,High,Low,Close,Volume
2015-04-27,11.541959487023034,12.961619975577891,11.541959487023034,12.349896430969238,11308000.0
2015-05-04,12.557653856494591,12.661531682904752,12.067120287739492,12.55188274383545,586000.0
2015-05-11,12.551881686557351,12.557652798730375,11.893990309011844,12.124829292297363,578700.0
2015-05-18,12.11906017974094,12.846203922612668,11.547733189068996,12.176770210266113,286600.0
2015-05-25,12.176769187584112,12.401837076929663,11.576586681693062,11.749716758728027,483500.0
2015-06-01,11.703549335056117,11.957471695050737,10.407963674819312,11.43808364868164,1389400.0
2015-06-08,11.518876066399343,11.657380561228578,10.826359095888828,10.982175827026367,414900.0
2015-06-15,10.964865486574304,11.443856934853452,10.805586925082212,11.288040161132812,380600.0
2015-06-22,11.36883310082995,11.36883310082995,10.289659160915631,10.468559265136719,340400.0
2015-06-29,10.532038989109369,10.68785572052002,10.220405526288069,10.68785572052002,143700.0
2015-07-06,10.560891552420953,10.66419257378134,9.579825743588811,9.602909088134766,342000.0
2015-07-13,9.608683250208994,10.047277943105241,9.550973219430778,9.625996589660645,369000.0
2015-07-20,9.654852300090171,9.665817746708862,8.97387682103012,9.04889965057373,295000.0
2015-07-27,9.152775479951604,9.210485508912202,8.512196800234364,8.916165351867676,523100.0
2015-08-03,8.887309394124763,9.799124232598723,8.74880599975586,8.74880599975586,512600.0
2015-08-10,8.869996289670718,9.089293598080735,8.36792109029655,8.719950675964355,808000.0
2015-08-12,,,,,
2015-08-17,8.912205938352528,8.976829510437254,8.171969849645164,8.248343467712402,248500.0
2015-08-24,7.942847704065512,8.101469365940048,7.055739609019163,7.349483966827393,1015700.0
2015-08-31,7.3436084154686565,7.872347997273256,7.3436084154686565,7.449356555938721,290500.0
2015-09-07,7.513981217902729,7.713727485944104,7.108614220027482,7.302485466003418,381400.0
2015-09-14,7.4376058117665975,7.672601595052248,7.2202350904115145,7.331857681274414,905900.0
2015-09-21,7.343607971058672,7.402357058936271,7.090987677566949,7.296608924865723,658400.0
2015-09-28,7.314234615747115,7.46404430993484,6.961741712016807,7.270173072814941,713600.0
2015-10-05,7.361231732963404,8.6595815140771,7.361231732963404,8.271839141845703,779300.0
2015-10-12,8.424587236840438,8.993863651672566,7.8664731376093044,8.95920181274414,343400.0
2015-10-19,9.035575022196143,9.035575022196143,8.448086403537925,8.68308162689209,152900.0
2015-10-26,8.61258576083403,9.017953348586191,8.136720144239904,8.988578796386719,510900.0
2015-11-02,8.976828072027363,9.32344652914834,8.753582276588888,9.28819751739502,238000.0
2015-11-09,9.517316569431328,10.245802360293267,9.39981839132154,9.552565574645996,812100.0
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,10.015920860856493,10.27559291811574,9.700604117470192,9.873719215393066,359000.0
2015-11-23,9.787164596334327,9.830443088958438,9.032878842794831,9.478031158447266,132400.0
2015-11-30,9.576953656358675,9.99737531582963,8.68046681450905,9.74388599395752,363600.0
2015-12-07,9.768618539468134,10.046838566460432,8.28477741280031,9.175082206726074,499600.0
2015-12-14,9.212173699772906,9.892267313420605,8.661916707823936,8.742291450500488,644500.0
2015-12-21,8.84121659339927,10.621825296977079,8.618640136936262,10.566181182861328,829500.0
2015-12-28,10.572364477024314,11.233909887060973,10.133394354385155,11.22154426574707,153900.0
2016-01-04,11.09789202452309,11.314284509729182,10.386884101415294,10.51672077178955,258500.0
2016-01-11,10.60327784527565,10.906228506083457,9.342013304108676,9.552224159240723,887000.0
2016-01-18,9.558406361829855,10.318874960546323,8.48880431103561,10.083932876586914,556400.0
2016-01-25,10.343602273471554,11.740885246880627,10.343602273471554,11.709972381591797,1038600.0
2016-02-01,11.833627709888658,11.95728155763116,11.042246857938203,11.666696548461914,630500.0
2016-02-08,11.252457997803052,11.543043014881015,10.881497623729777,11.07934284210205,486600.0
2016-02-12,,,,,
2016-02-15,11.383724212205156,11.967179738589374,11.29493668648782,11.605690002441406,460100.0
2016-02-22,11.732531098675752,12.2335424667518,11.478854992520894,11.834001541137695,586300.0
2016-02-29,11.884740195604197,13.56915172053358,11.83400495971695,12.918472290039062,1025400.0
2016-03-07,12.861389687333503,14.332712130102346,11.948154608861381,13.920488357543945,826000.0
2016-03-14,13.92048950274978,13.92048950274978,11.83400104640485,13.717547416687012,1119100.0
2016-03-21,13.597051281234423,13.927464634602714,12.38574693302985,13.62876033782959,468000.0
