,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,577.0,578.66,576.38,576.38,0
2022-01-19 05:00:00-05:00,578.08,587.0,578.08,578.5,0
2022-01-19 07:00:00-05:00,581.3,582.81,579.74,579.74,0
2022-01-19 08:00:00-05:00,580.9,587.3,576.01,587.21,0
2022-01-19 09:00:00-05:00,587.21,588.75,581.01,582.72,0
2022-01-19 09:30:00-05:00,581.5800170898438,584.72998046875,578.9600219726562,579.8200073242188,318392
2022-01-19 10:30:00-05:00,579.719970703125,580.260009765625,568.5999755859375,569.3400268554688,264210
2022-01-19 11:30:00-05:00,569.4500122070312,573.142578125,567.5999755859375,572.75,334771
2022-01-19 12:30:00-05:00,572.760009765625,575.7999877929688,572.1599731445312,573.5399780273438,187845
2022-01-19 13:30:00-05:00,573.469970703125,573.7999877929688,568.4666137695312,568.9600219726562,142817
2022-01-19 14:30:00-05:00,569.0499877929688,571.719970703125,568.3599853515625,568.7100219726562,195873
2022-01-19 15:30:00-05:00,568.3800048828125,568.9498901367188,563.3300170898438,563.6799926757812,448409
2022-01-19 16:00:00-05:00,563.75,570.49,562.8,565.5,0
2022-01-19 17:00:00-05:00,564.31,565.525,564.0,565.5,0
2022-01-19 18:00:00-05:00,565.5,565.5,563.8,563.8,0
2022-01-20 04:00:00-05:00,565.5,565.5,563.97,564.45,0
2022-01-20 05:00:00-05:00,564.9,567.7,564.9,567.48,0
2022-01-20 06:00:00-05:00,567.74,569.74,567.48,567.9,0
2022-01-20 07:00:00-05:00,567.96,570.74,564.9,567.31,0
2022-01-20 08:00:00-05:00,569.05,572.44,566.0,569.7,0
2022-01-20 09:00:00-05:00,569.7,572.4,569.7,571.5,0
2022-01-20 09:30:00-05:00,568.0,570.1400146484375,563.5399780273438,567.5,338929
2022-01-20 10:30:00-05:00,567.4000854492188,570.0,566.1199951171875,568.1199951171875,259030
2022-01-20 11:30:00-05:00,568.030029296875,568.4199829101562,565.7000122070312,568.3699951171875,157475
2022-01-20 12:30:00-05:00,568.4500122070312,569.0,565.1950073242188,565.8599853515625,151317
2022-01-20 13:30:00-05:00,565.3400268554688,565.7999877929688,561.0499877929688,561.0499877929688,175768
2022-01-20 14:30:00-05:00,561.010009765625,561.27001953125,553.6599731445312,554.5399780273438,293842
2022-01-20 15:30:00-05:00,554.4500122070312,555.219970703125,546.77001953125,547.719970703125,652904
2022-01-20 16:00:00-05:00,547.72,560.08,545.0,546.99,0
2022-01-20 17:00:00-05:00,546.26,547.72,544.905,546.655,0
2022-01-20 18:00:00-05:00,546.5,550.0,546.5,547.4,0
2022-01-21 04:00:00-05:00,545.99,547.0,540.0,545.4,0
2022-01-21 05:00:00-05:00,545.0,548.0,543.5,547.0,0
2022-01-21 06:00:00-05:00,548.0,548.1,546.2,546.2,0
2022-01-21 07:00:00-05:00,546.0,546.99,545.0,545.52,0
2022-01-21 08:00:00-05:00,546.0,547.82,545.0,547.2,0
2022-01-21 09:00:00-05:00,547.22,549.5,546.61,547.805,0
2022-01-21 09:30:00-05:00,548.263671875,550.030029296875,541.8200073242188,545.6799926757812,731631
2022-01-21 10:30:00-05:00,545.25,555.4000244140625,544.8099975585938,553.3200073242188,368084
2022-01-21 11:30:00-05:00,553.3200073242188,553.3200073242188,545.2899780273438,545.9550170898438,231275
2022-01-21 12:30:00-05:00,545.6300048828125,547.6500244140625,542.260009765625,542.9700927734375,254138
2022-01-21 13:30:00-05:00,543.0,546.1500244140625,540.6199951171875,540.6199951171875,282506
2022-01-21 14:30:00-05:00,540.6799926757812,542.4099731445312,535.47998046875,535.9299926757812,377229
2022-01-21 15:30:00-05:00,535.9000244140625,538.6699829101562,531.3400268554688,533.0700073242188,695869
2022-01-21 16:00:00-05:00,533.36,536.115,530.78,533.7,0
2022-01-21 17:00:00-05:00,533.0,534.195,532.0,533.19,0
2022-01-21 18:00:00-05:00,533.13,533.23,530.69,533.0,0
2022-01-24 04:00:00-05:00,531.85,535.0,531.85,533.5,0
2022-01-24 05:00:00-05:00,533.5,534.0,530.0,530.01,0
2022-01-24 06:00:00-05:00,530.0,535.0,529.46,532.9,0
2022-01-24 07:00:00-05:00,532.9,534.28,531.7,532.01,0
2022-01-24 08:00:00-05:00,533.36,534.09,528.72,530.8,0
2022-01-24 09:00:00-05:00,529.3,532.0,526.69,527.0,0
2022-01-24 09:30:00-05:00,530.8900146484375,531.365478515625,519.2899780273438,526.1300048828125,932331
2022-01-24 10:30:00-05:00,525.89501953125,530.9000244140625,524.7728271484375,526.719970703125,453769
2022-01-24 11:30:00-05:00,526.7150268554688,527.3800048828125,513.4000244140625,515.6300048828125,555458
2022-01-24 12:30:00-05:00,515.72998046875,531.52001953125,514.6400146484375,526.1699829101562,445402
2022-01-24 13:30:00-05:00,526.3250122070312,537.7114868164062,525.8099975585938,530.1400146484375,490224
2022-01-24 14:30:00-05:00,530.1099853515625,540.8699951171875,525.7899780273438,538.8699951171875,759886
2022-01-24 15:30:00-05:00,538.719970703125,543.510009765625,536.0599975585938,542.0900268554688,1133314
2022-01-24 16:00:00-05:00,541.58,542.95,521.94,542.72,0
2022-01-24 17:00:00-05:00,541.58,542.72,540.31,542.72,0
2022-01-24 18:00:00-05:00,542.72,542.72,537.09,540.95,0
2022-01-25 04:00:00-05:00,540.89,540.89,534.45,534.99,0
2022-01-25 05:00:00-05:00,534.51,535.83,534.51,535.83,0
2022-01-25 06:00:00-05:00,536.0,538.74,535.0,535.0,0
2022-01-25 07:00:00-05:00,534.97,537.7,527.79,532.5,0
2022-01-25 08:00:00-05:00,532.01,541.58,525.15,530.34,0
2022-01-25 09:00:00-05:00,530.48,541.3201,527.08,531.59,0
2022-01-25 09:30:00-05:00,528.0,533.77001953125,524.219970703125,533.1199951171875,708792
2022-01-25 10:30:00-05:00,533.260009765625,537.2100219726562,529.22998046875,536.0,395693
2022-01-25 11:30:00-05:00,535.989990234375,537.4796142578125,531.760009765625,536.4152221679688,360792
2022-01-25 12:30:00-05:00,535.9199829101562,537.5599975585938,532.5599975585938,537.530029296875,306851
2022-01-25 13:30:00-05:00,537.1300048828125,544.8399047851562,536.64501953125,542.8300170898438,339354
2022-01-25 14:30:00-05:00,542.8400268554688,545.4000244140625,537.75,538.260009765625,417779
2022-01-25 15:30:00-05:00,538.1500244140625,540.4199829101562,533.1500244140625,533.8099975585938,596110
2022-01-25 16:00:00-05:00,534.14,538.0,525.25,528.18,0
2022-01-25 17:00:00-05:00,528.18,533.5,527.0,533.0,0
2022-01-25 18:00:00-05:00,529.0,538.5,529.0,535.1,0
2022-01-26 04:00:00-05:00,540.82,540.82,540.0,540.0,0
2022-01-26 05:00:00-05:00,545.0,547.0,543.99,544.0,0
2022-01-26 06:00:00-05:00,547.87,549.03,544.2,548.42,0
2022-01-26 07:00:00-05:00,547.93,548.98,544.26,544.26,0
2022-01-26 08:00:00-05:00,546.0,550.0,544.0001,547.5,0
2022-01-26 09:00:00-05:00,547.5,548.99,544.1,545.76,0
2022-01-26 09:30:00-05:00,552.0,558.9500122070312,550.969970703125,552.77001953125,825647
2022-01-26 10:30:00-05:00,552.5399780273438,560.3900146484375,550.0700073242188,559.427490234375,412608
2022-01-26 11:30:00-05:00,559.6400146484375,566.3350219726562,559.1099853515625,566.1873168945312,441770
2022-01-26 12:30:00-05:00,566.4298706054688,568.3900146484375,564.989990234375,567.1950073242188,595213
2022-01-26 13:30:00-05:00,567.0,574.1699829101562,564.3411254882812,570.5,609871
2022-01-26 14:30:00-05:00,570.7598876953125,572.969970703125,550.5900268554688,558.9199829101562,944138
2022-01-26 15:30:00-05:00,558.27001953125,558.9299926757812,552.6099853515625,557.1300048828125,639592
2022-01-26 16:00:00-05:00,557.26,560.0,550.55,558.0,0
2022-01-26 17:00:00-05:00,557.0,563.4,557.0,560.725,0
2022-01-26 18:00:00-05:00,561.9,563.4,555.0201,556.0301,0
2022-01-27 04:00:00-05:00,557.35,562.7,557.35,562.7,0
2022-01-27 05:00:00-05:00,562.7,562.7,561.0,561.85,0
2022-01-27 06:00:00-05:00,558.8,561.89,557.12,561.89,0
2022-01-27 07:00:00-05:00,558.81,560.0,556.34,557.49,0
2022-01-27 08:00:00-05:00,557.94,564.02,550.11,564.01,0
2022-01-27 09:00:00-05:00,565.0,570.0,557.12,568.9,0
2022-01-27 09:30:00-05:00,569.719970703125,570.2550048828125,556.1500244140625,556.2000122070312,614051
2022-01-27 10:30:00-05:00,556.3200073242188,558.594970703125,552.8599853515625,554.1900024414062,329632
2022-01-27 11:30:00-05:00,554.719970703125,558.4099731445312,551.219970703125,552.1900024414062,238014
2022-01-27 12:30:00-05:00,552.0999755859375,553.469970703125,544.0700073242188,544.6599731445312,353686
2022-01-27 13:30:00-05:00,544.4000244140625,549.2000122070312,542.0,542.97998046875,380613
2022-01-27 14:30:00-05:00,542.8400268554688,546.6900024414062,541.0250244140625,544.52001953125,243968
2022-01-27 15:30:00-05:00,544.530029296875,549.6699829101562,541.7899780273438,541.9000244140625,508846
2022-01-27 16:00:00-05:00,542.31,552.625,540.53,547.1,0
2022-01-27 17:00:00-05:00,542.31,558.8,542.31,550.51,0
2022-01-27 18:00:00-05:00,548.02,555.0,547.0,547.09,0
2022-01-28 04:00:00-05:00,547.11,547.11,544.56,546.12,0
2022-01-28 05:00:00-05:00,545.66,549.0,543.37,543.37,0
2022-01-28 06:00:00-05:00,543.38,543.38,540.66,543.03,0
2022-01-28 07:00:00-05:00,541.67,543.3,535.0,535.0,0
2022-01-28 08:00:00-05:00,535.0,552.0,531.0,535.0577,0
2022-01-28 09:00:00-05:00,536.0,544.3,536.0,541.41,0
2022-01-28 09:30:00-05:00,543.3599853515625,547.1058959960938,532.3900146484375,538.219970703125,422459
2022-01-28 10:30:00-05:00,537.8800048828125,551.1400146484375,535.1400146484375,548.4500122070312,312202
2022-01-28 11:30:00-05:00,548.6500244140625,554.4500122070312,546.530029296875,547.9000244140625,278726
2022-01-28 12:30:00-05:00,548.0025024414062,549.2100219726562,546.1699829101562,547.0150146484375,219586
2022-01-28 13:30:00-05:00,547.260009765625,550.8499755859375,542.99560546875,542.99560546875,326595
2022-01-28 14:30:00-05:00,542.97998046875,552.02001953125,542.3099975585938,550.969970703125,331185
2022-01-28 15:30:00-05:00,550.97998046875,560.5,550.0050048828125,560.1199951171875,541267
2022-01-28 16:00:00-05:00,560.1,563.0,551.94,559.98,0
2022-01-28 17:00:00-05:00,560.1,560.5,559.05,560.06,0
2022-01-28 18:00:00-05:00,560.49,562.0,551.3399,553.5499,0
2022-01-31 04:00:00-05:00,563.16,563.24,563.16,563.24,0
2022-01-31 05:00:00-05:00,563.99,567.12,561.71,564.0,0
2022-01-31 06:00:00-05:00,563.24,566.78,563.24,566.44,0
2022-01-31 07:00:00-05:00,563.0,565.99,560.64,561.03,0
2022-01-31 08:00:00-05:00,561.15,565.0,555.0,559.94,0
2022-01-31 09:00:00-05:00,559.99,562.9,558.61,560.99,0
2022-01-31 09:30:00-05:00,559.4000244140625,577.280029296875,556.0,570.5999755859375,589152
2022-01-31 10:30:00-05:00,570.8599853515625,578.3900146484375,570.8099975585938,572.7163696289062,351463
2022-01-31 11:30:00-05:00,573.02001953125,577.8599853515625,572.5,575.22998046875,276083
2022-01-31 12:30:00-05:00,575.219970703125,579.0900268554688,575.219970703125,576.0,260164
2022-01-31 13:30:00-05:00,576.239990234375,579.7100219726562,575.0,579.5700073242188,235739
2022-01-31 14:30:00-05:00,579.469970703125,581.5,575.1599731445312,578.0,365613
2022-01-31 15:30:00-05:00,577.760009765625,586.3699951171875,576.969970703125,586.1599731445312,805346
2022-01-31 16:00:00-05:00,585.88,586.17,574.5176,583.92,0
2022-01-31 17:00:00-05:00,584.17,585.23,583.25,583.41,0
2022-01-31 18:00:00-05:00,584.5,584.88,583.26,583.5,0
