Open,High,Low,Close,Volume
53.630001068115234,53.630001068115234,52.7599983215332,53.040000915527344,0
53.10499954223633,53.2400016784668,52.5099983215332,52.87269973754883,16169
52.68560028076172,52.95000076293945,52.68560028076172,52.81999969482422,5771
52.720298767089844,52.88999938964844,52.650001525878906,52.81999969482422,5795
52.880001068115234,53.029998779296875,52.810001373291016,53.029998779296875,3945
53.09000015258789,53.12879943847656,52.95000076293945,53.04999923706055,2081
53.13999938964844,53.13999938964844,52.849998474121094,53.0,7390
52.85,52.85,52.85,52.85,0
52.9,52.9,52.9,52.9,0
52.9,52.9,52.89,52.9,0
53.310001373291016,53.68000030517578,52.52000045776367,52.75,11383
52.599998474121094,52.599998474121094,52.369998931884766,52.540000915527344,5890
52.5099983215332,52.810001373291016,52.400001525878906,52.810001373291016,3372
52.70000076293945,52.70000076293945,52.630001068115234,52.650001525878906,2219
52.650001525878906,52.790000915527344,52.650001525878906,52.790000915527344,2099
52.66999816894531,52.7599983215332,52.61000061035156,52.68000030517578,2116
52.67340087890625,52.67340087890625,52.03499984741211,52.03499984741211,8090
52.36,52.36,52.36,52.36,0
53.45,53.45,53.45,53.45,0
52.79999923706055,52.79999923706055,52.0,52.0,1906
52.45000076293945,52.45000076293945,52.11000061035156,52.18000030517578,22548
52.380001068115234,52.380001068115234,52.310001373291016,52.310001373291016,775
52.25,52.25,51.720001220703125,51.720001220703125,4118
51.650001525878906,51.650001525878906,51.11000061035156,51.11000061035156,17418
51.07,51.07,51.07,51.07,0
50.720001220703125,51.380001068115234,50.5,51.130001068115234,13893
51.34000015258789,51.959999084472656,51.34000015258789,51.56999969482422,3289
51.5,51.540000915527344,50.9900016784668,51.29999923706055,7146
51.279998779296875,51.83000183105469,51.2599983215332,51.83000183105469,24399
51.650001525878906,51.91999816894531,51.630001068115234,51.79499816894531,10570
51.77000045776367,51.84000015258789,51.52000045776367,51.709999084472656,5251
51.665000915527344,51.880001068115234,51.619998931884766,51.720001220703125,7321
51.9,51.9,51.9,51.9,0
51.189998626708984,51.310001373291016,51.0,51.0,28911
50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,1164
51.15,51.15,51.15,51.15,0
