Date,Open,High,Low,Close,Volume
2005-09-01,7.2395888830530986,7.374359056937339,6.427510791535564,6.686684608459473,5375000.0
2005-10-01,6.721243027082332,6.745432484268969,5.943721370643602,6.482802867889404,6008300.0
2005-11-01,6.565738008627554,7.080630015473707,6.565738008627554,6.697052478790283,3587400.0
2005-11-17,,,,,
2005-12-01,6.816951558559756,7.023208094956398,6.659637025109849,6.904348373413086,2360100.0
2006-01-01,6.9393103986541345,7.131583212338761,6.820450622883065,6.9847564697265625,3474500.0
2006-02-01,6.995244855637,7.075649807972048,6.837930238646572,6.977765083312988,3270900.0
2006-02-21,,,,,
2006-03-01,7.106756729615111,7.78886248485946,7.09247214539395,7.560303688049316,3112100.0
2006-04-01,7.588876069910168,7.9995680504028845,7.4995951749700485,7.874574661254883,1727600.0
2006-04-26,,,,,
2006-05-01,8.061105772374379,8.072028930231664,7.489473705912317,7.602343559265137,1819700.0
2006-06-01,7.576858834238281,7.755266291703502,7.172711612004802,7.627832889556885,1408200.0
2006-07-01,7.638754321043192,7.646036427168005,7.245529618281517,7.3984503746032715,1686400.0
2006-07-26,,,,,
2006-08-01,7.547332362643479,8.45821762084961,7.536179122922476,8.45821762084961,1721100.0
2006-09-01,8.484242440879113,8.540010764571898,7.993480057770265,8.357833862304688,1469300.0
2006-10-01,8.357834887905987,8.458218308350814,7.978609105647399,8.134760856628418,2175000.0
2006-10-25,,,,,
2006-11-01,8.340068950393404,8.41206429515368,7.983882254077072,8.366593360900879,8446000.0
2006-12-01,8.381750759098818,8.904662539137975,8.381750759098818,8.760672569274902,3263500.0
2007-01-01,8.794773661458786,9.821652002067673,8.764459949710327,9.533671379089355,4198500.0
2007-01-25,,,,,
2007-02-01,9.719975119964172,10.263830795403457,7.57926593717852,9.847260475158691,5370900.0
2007-03-01,9.353547454746927,10.58783029975231,8.867548612114422,10.333259582519531,3551500.0
2007-04-01,10.429690919098162,11.887687132404352,10.337119053649886,10.830832481384277,8426100.0
2007-04-26,,,,,
2007-05-01,11.011932797426905,11.681815209131303,10.400811135613482,11.626971244812012,7133500.0
2007-06-01,11.744494945850985,12.837461995605858,11.450686695554689,12.606332778930664,6885100.0
2007-07-01,13.711049006142094,14.788345713767544,13.029413340878444,13.86774730682373,9246700.0
2007-07-26,,,,,
2007-08-01,14.18059144498021,14.228190209368794,10.709817315089948,12.736749649047852,15222400.0
2007-09-01,12.883514761484784,13.188943099039044,11.99499658033778,13.0501127243042,5085900.0
2007-10-01,13.018375414860511,13.12943968233411,12.02275915724907,12.661381721496582,6840400.0
2007-10-31,,,,,
2007-11-01,12.75772225409509,12.862359045666697,10.149834029796109,11.288772583007812,7778300.0
2007-12-01,11.155963935909648,11.28877300296991,9.457617568106327,9.85604476928711,6525300.0
2008-01-01,9.88823991644222,12.2144114352311,9.666891748861229,12.12989616394043,8827400.0
2008-01-30,,,,,
2008-02-01,12.49145636205426,12.847419462226284,11.497213253990413,11.689515113830566,4798900.0
2008-03-01,11.722248560443383,11.914551220343958,10.84256862086776,11.656784057617188,5047800.0
2008-04-01,11.66087416557982,11.922732142728533,10.682997599316558,10.875299453735352,13130900.0
2008-04-30,,,,,
2008-05-01,11.243526458740234,11.747590122394017,10.706137125535172,11.243526458740234,6310000.0
2008-06-01,11.331013599547468,11.331013599547468,9.83548641534327,10.006284713745117,7972200.0
