Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 04:01:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 04:08:00-05:00,4.47,4.49,4.47,4.49,0
2022-02-14 04:13:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 04:32:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 05:02:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 05:31:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-14 06:44:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:00:00-05:00,4.41,4.43,4.41,4.43,0
2022-02-14 07:04:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:06:00-05:00,4.39,4.4,4.39,4.4,0
2022-02-14 07:08:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:09:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:13:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:15:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:16:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:17:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:19:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:20:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 07:21:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:30:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:31:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 07:44:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:47:00-05:00,4.4,4.4,4.39,4.39,0
2022-02-14 07:49:00-05:00,4.38,4.39,4.38,4.39,0
2022-02-14 07:53:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:00:00-05:00,4.4,4.41,4.3999,4.4,0
2022-02-14 08:06:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:07:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 08:10:00-05:00,4.39,4.39,4.38,4.38,0
2022-02-14 08:14:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:15:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:17:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:18:00-05:00,4.3799,4.3799,4.3799,4.3799,0
2022-02-14 08:19:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 08:20:00-05:00,4.3799,4.3799,4.3799,4.3799,0
2022-02-14 08:21:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:22:00-05:00,4.3899,4.3899,4.3899,4.3899,0
2022-02-14 08:23:00-05:00,4.37,4.39,4.37,4.39,0
2022-02-14 08:24:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:26:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 08:27:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:28:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:29:00-05:00,4.39,4.3901,4.37,4.37,0
2022-02-14 08:33:00-05:00,4.3799,4.3799,4.3799,4.3799,0
2022-02-14 08:34:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:35:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:36:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:37:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:39:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 08:41:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:42:00-05:00,4.3899,4.39,4.38,4.39,0
2022-02-14 08:43:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:44:00-05:00,4.3899,4.3899,4.3899,4.3899,0
2022-02-14 08:45:00-05:00,4.39,4.39,4.3899,4.3899,0
2022-02-14 08:46:00-05:00,4.39,4.39,4.3899,4.3899,0
2022-02-14 08:47:00-05:00,4.39,4.4,4.39,4.39,0
2022-02-14 08:48:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 08:49:00-05:00,4.39,4.4,4.39,4.4,0
2022-02-14 08:50:00-05:00,4.4,4.41,4.4,4.41,0
2022-02-14 08:52:00-05:00,4.4,4.4,4.4,4.4,0
