Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,140.0,141.0,139.0,141.0,0
2022-02-14 04:01:00-05:00,138.9,138.9,138.0,138.0,0
2022-02-14 04:04:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 04:31:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 04:34:00-05:00,140.92,140.92,140.92,140.92,0
2022-02-14 04:52:00-05:00,138.2,138.2,138.2,138.2,0
2022-02-14 05:16:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 05:20:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 05:24:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 06:10:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 06:12:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 06:32:00-05:00,140.7,140.7,140.7,140.7,0
2022-02-14 06:42:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 06:47:00-05:00,140.1,140.1,140.1,140.1,0
2022-02-14 06:50:00-05:00,140.1,140.1,140.0,140.0,0
2022-02-14 06:51:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 07:00:00-05:00,140.01,140.92,140.01,140.92,0
2022-02-14 07:02:00-05:00,140.5,140.5,140.5,140.5,0
2022-02-14 07:15:00-05:00,140.5,140.5,140.5,140.5,0
2022-02-14 07:19:00-05:00,140.88,140.88,140.88,140.88,0
2022-02-14 07:20:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 07:35:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 07:36:00-05:00,141.0,142.0,141.0,141.0,0
2022-02-14 07:37:00-05:00,142.0,142.0,141.75,141.75,0
2022-02-14 07:39:00-05:00,141.75,141.75,141.75,141.75,0
2022-02-14 07:42:00-05:00,142.0,142.0,142.0,142.0,0
2022-02-14 07:47:00-05:00,142.0,142.0,142.0,142.0,0
2022-02-14 07:56:00-05:00,141.88,142.0,141.88,142.0,0
2022-02-14 07:58:00-05:00,142.0,142.0,141.68,141.68,0
2022-02-14 08:00:00-05:00,141.83,145.13,140.5,145.13,0
2022-02-14 08:04:00-05:00,141.25,141.25,140.51,140.51,0
2022-02-14 08:09:00-05:00,140.52,140.52,140.52,140.52,0
2022-02-14 08:11:00-05:00,140.52,140.52,140.52,140.52,0
2022-02-14 08:12:00-05:00,140.5,140.5,140.5,140.5,0
2022-02-14 08:20:00-05:00,140.52,140.52,140.52,140.52,0
2022-02-14 08:41:00-05:00,141.85,141.85,141.85,141.85,0
2022-02-14 08:54:00-05:00,141.06,141.06,141.06,141.06,0
2022-02-14 08:58:00-05:00,141.11,141.11,141.11,141.11,0
2022-02-14 09:01:00-05:00,141.11,141.11,141.11,141.11,0
2022-02-14 09:13:00-05:00,141.11,141.5,141.11,141.5,0
2022-02-14 09:30:00-05:00,141.7899932861328,141.8800048828125,141.51499938964844,141.75999450683594,19852
