,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,222.68,223.0,222.6,223.0,0
2022-01-21 07:00:00-05:00,221.0,224.19,221.0,221.0,0
2022-01-21 08:00:00-05:00,220.0,223.0,220.0,223.0,0
2022-01-21 09:30:00-05:00,220.82000732421875,224.57000732421875,219.2100067138672,221.3350067138672,266720
2022-01-21 10:30:00-05:00,221.50999450683594,227.95899963378906,221.31500244140625,227.4199981689453,235449
2022-01-21 11:30:00-05:00,227.22000122070312,227.60000610351562,223.92999267578125,225.19000244140625,176004
2022-01-21 12:30:00-05:00,225.1085968017578,225.97999572753906,223.8300018310547,224.34500122070312,131603
2022-01-21 13:30:00-05:00,224.27999877929688,225.7100067138672,223.61000061035156,223.75999450683594,121963
2022-01-21 14:30:00-05:00,223.59500122070312,224.41769409179688,221.36500549316406,222.05999755859375,213543
2022-01-21 15:30:00-05:00,221.94000244140625,223.80999755859375,221.83999633789062,222.3300018310547,336647
2022-01-21 16:00:00-05:00,222.08,223.0,220.84,222.08,0
2022-01-21 17:00:00-05:00,221.95,221.95,221.95,221.95,0
2022-01-21 18:00:00-05:00,239.02,239.02,215.04,215.04,0
2022-01-25 14:30:00-05:00,226.6199951171875,226.77000427246094,223.72000122070312,224.10499572753906,1197025
2022-01-25 15:30:00-05:00,224.11000061035156,224.63999938964844,222.52000427246094,223.99000549316406,80041
2022-01-25 16:00:00-05:00,221.32,221.32,221.32,221.32,346722
2022-01-25 17:00:00-05:00,219.05,219.05,219.01,219.01,0
2022-01-25 18:00:00-05:00,218.6,218.6,218.44,218.44,0
2022-01-26 04:00:00-05:00,222.97,223.08,222.97,222.98,0
2022-01-26 05:00:00-05:00,224.28,224.28,224.18,224.18,0
2022-01-26 06:00:00-05:00,224.12,226.16,224.12,225.88,0
2022-01-26 09:30:00-05:00,227.0,227.0,224.08999633789062,225.69000244140625,125041
2022-01-26 10:30:00-05:00,225.44000244140625,225.44000244140625,223.86500549316406,224.13999938964844,113927
2022-01-26 11:30:00-05:00,223.8000030517578,224.74000549316406,222.47500610351562,223.80499267578125,105807
2022-01-26 12:30:00-05:00,223.6649932861328,225.72999572753906,223.6649932861328,225.72999572753906,101748
2022-01-26 13:30:00-05:00,225.57000732421875,227.61000061035156,224.0399932861328,225.27999877929688,350168
2022-01-26 14:30:00-05:00,224.58189392089844,224.58189392089844,215.35000610351562,215.36000061035156,187809
2022-01-26 15:30:00-05:00,218.0500030517578,218.11000061035156,216.00999450683594,217.02000427246094,221418
2022-01-26 16:00:00-05:00,217.16,220.0,217.16,217.16,0
2022-01-26 18:00:00-05:00,217.0,219.0,217.0,218.0,0
2022-01-27 07:00:00-05:00,218.91,219.55,217.77,217.8,0
2022-01-27 09:00:00-05:00,219.0,220.0,219.0,220.0,0
2022-01-27 09:30:00-05:00,219.91000366210938,224.17999267578125,219.91000366210938,220.5850067138672,139846
2022-01-27 10:30:00-05:00,220.25,220.8800048828125,217.60000610351562,219.74249267578125,114199
2022-01-27 11:30:00-05:00,219.38999938964844,221.52499389648438,217.61000061035156,217.89999389648438,102019
2022-01-27 12:30:00-05:00,217.89999389648438,218.14999389648438,215.3699951171875,215.3699951171875,69336
2022-01-27 13:30:00-05:00,215.47000122070312,218.25,214.80999755859375,216.59530639648438,80089
2022-01-27 14:30:00-05:00,216.25999450683594,217.44000244140625,212.49000549316406,213.64999389648438,253291
2022-01-27 15:30:00-05:00,213.6699981689453,216.38999938964844,213.08999633789062,214.5800018310547,283612
2022-01-27 16:00:00-05:00,214.58,226.0,214.5,214.58,0
2022-01-27 17:00:00-05:00,216.0,216.0,216.0,216.0,0
2022-01-27 18:00:00-05:00,214.61,214.61,214.61,214.61,0
2022-01-28 06:00:00-05:00,212.38,212.38,212.38,212.38,0
2022-01-28 07:00:00-05:00,214.58,214.73,214.58,214.73,0
2022-01-28 08:00:00-05:00,214.0,214.0,212.5,213.98,0
2022-01-28 09:00:00-05:00,215.7,215.7,214.5,215.0,0
2022-01-28 09:30:00-05:00,218.9499969482422,218.9499969482422,212.50999450683594,214.67999267578125,178261
2022-01-28 10:30:00-05:00,214.52000427246094,219.8000030517578,213.82000732421875,219.10000610351562,95331
2022-01-28 11:30:00-05:00,219.3300018310547,222.6199951171875,218.27999877929688,220.8800048828125,72500
2022-01-28 12:30:00-05:00,220.75,221.14999389648438,218.85000610351562,219.86000061035156,85100
2022-01-28 13:30:00-05:00,220.30999755859375,221.06500244140625,217.49000549316406,218.02000427246094,65536
2022-01-28 14:30:00-05:00,217.8300018310547,222.76499938964844,217.69000244140625,221.51499938964844,100253
2022-01-28 15:30:00-05:00,221.32000732421875,225.17999267578125,220.22000122070312,224.8000030517578,272550
2022-01-28 16:00:00-05:00,224.74,226.09,224.739,224.74,0
2022-01-28 17:00:00-05:00,224.74,224.74,224.74,224.74,0
2022-01-28 18:00:00-05:00,224.01,224.7,217.8601,217.8601,0
2022-01-31 04:00:00-05:00,225.99,227.0,225.45,225.56,0
2022-01-31 05:00:00-05:00,225.75,225.86,224.74,224.74,0
2022-01-31 06:00:00-05:00,226.84,227.49,224.74,224.75,0
2022-01-31 07:00:00-05:00,224.75,225.25,223.75,223.75,0
2022-01-31 08:00:00-05:00,224.18,224.8,223.88,224.8,0
2022-01-31 09:30:00-05:00,226.49000549316406,234.1699981689453,224.75999450683594,232.05999755859375,193059
2022-01-31 10:30:00-05:00,232.4600067138672,234.0399932861328,231.55999755859375,232.22000122070312,142332
2022-01-31 11:30:00-05:00,232.52999877929688,235.4600067138672,232.52999877929688,233.86500549316406,95697
2022-01-31 12:30:00-05:00,233.875,234.10000610351562,232.0399932861328,232.13999938964844,61637
2022-01-31 13:30:00-05:00,232.05999755859375,235.3000030517578,232.05999755859375,235.07000732421875,84300
2022-01-31 14:30:00-05:00,234.97000122070312,235.44000244140625,233.24000549316406,234.14500427246094,135494
2022-01-31 15:30:00-05:00,233.97999572753906,236.8300018310547,233.75,236.5800018310547,186421
2022-01-31 16:00:00-05:00,236.54,237.0,230.0,237.0,0
2022-01-31 17:00:00-05:00,236.89,237.25,236.59,236.59,0
2022-01-31 18:00:00-05:00,237.0,237.4,236.65,236.99,0
2022-02-01 04:00:00-05:00,236.55,236.55,236.54,236.54,0
2022-02-01 05:00:00-05:00,236.44,236.44,235.5,235.5,0
2022-02-01 07:00:00-05:00,236.53,237.25,236.01,236.99,0
2022-02-01 08:00:00-05:00,236.02,237.5,236.02,236.81,0
2022-02-01 09:00:00-05:00,237.0,239.5,236.54,239.5,0
2022-02-01 09:30:00-05:00,236.16000366210938,238.14999389648438,232.42999267578125,234.2899932861328,128199
2022-02-01 10:30:00-05:00,234.35000610351562,235.13999938964844,231.6999969482422,235.08999633789062,109152
2022-02-01 11:30:00-05:00,235.0,237.6999969482422,234.49000549316406,237.16000366210938,115297
2022-02-01 12:30:00-05:00,236.99000549316406,238.89999389648438,235.5800018310547,238.14999389648438,95591
2022-02-01 13:30:00-05:00,237.92999267578125,238.3000030517578,235.38340759277344,235.80999755859375,112101
2022-02-01 14:30:00-05:00,236.02000427246094,236.86000061035156,235.30999755859375,236.64999389648438,64889
2022-02-01 15:30:00-05:00,236.86000061035156,238.86000061035156,235.92999267578125,237.9199981689453,154542
2022-02-01 16:00:00-05:00,238.1,239.41,238.099,238.1,0
2022-02-02 04:00:00-05:00,238.96,241.0,238.96,241.0,0
2022-02-02 05:00:00-05:00,239.5,239.5,239.11,239.49,0
2022-02-02 07:00:00-05:00,239.63,239.63,239.54,239.63,0
2022-02-02 08:00:00-05:00,239.59,241.01,239.59,240.99,0
2022-02-02 09:00:00-05:00,241.0,241.0,240.0,240.0,0
2022-02-02 09:30:00-05:00,236.85000610351562,239.30999755859375,233.63999938964844,234.86500549316406,108516
2022-02-02 10:30:00-05:00,234.73500061035156,235.32000732421875,232.72000122070312,233.8300018310547,73422
2022-02-02 11:30:00-05:00,233.69500732421875,235.1300048828125,232.34500122070312,234.7899932861328,59479
2022-02-02 12:30:00-05:00,234.67999267578125,236.10000610351562,234.13999938964844,234.4499969482422,58581
2022-02-02 13:30:00-05:00,234.4499969482422,235.02000427246094,233.0800018310547,234.19000244140625,65596
2022-02-02 14:30:00-05:00,234.3000030517578,235.92999267578125,233.94000244140625,235.47000122070312,75241
2022-02-02 15:30:00-05:00,235.63999938964844,235.9199981689453,234.96249389648438,235.72000122070312,148017
2022-02-02 16:00:00-05:00,235.73,235.73,220.01,227.55,0
2022-02-02 17:00:00-05:00,231.31,232.0,222.02,222.02,0
2022-02-02 18:00:00-05:00,234.99,234.99,231.7,231.7,0
2022-02-03 07:00:00-05:00,234.14,234.14,234.14,234.14,0
2022-02-03 08:00:00-05:00,232.5,232.82,232.5,232.76,0
2022-02-03 09:00:00-05:00,232.0,232.99,221.83,231.7,0
2022-02-03 09:30:00-05:00,231.24000549316406,233.1999969482422,227.8800048828125,231.1300048828125,131787
2022-02-03 10:30:00-05:00,231.36000061035156,232.87989807128906,228.69000244140625,229.6199951171875,59081
2022-02-03 11:30:00-05:00,229.60499572753906,230.16000366210938,227.72000122070312,229.1199951171875,59759
2022-02-03 12:30:00-05:00,229.0500030517578,230.52000427246094,228.50999450683594,230.1199951171875,49520
2022-02-03 13:30:00-05:00,230.33999633789062,230.72000122070312,229.47500610351562,229.99000549316406,82280
2022-02-03 14:30:00-05:00,230.0850067138672,230.83999633789062,229.11500549316406,230.72500610351562,104005
2022-02-03 15:30:00-05:00,230.60000610351562,230.61000061035156,228.49000549316406,229.0399932861328,196975
2022-02-03 16:00:00-05:00,229.04,229.04,228.93,228.93,0
2022-02-04 14:30:00-05:00,234.18310546875,235.8699951171875,233.9600067138672,234.26499938964844,522532
2022-02-04 15:30:00-05:00,234.42999267578125,234.82000732421875,231.96499633789062,232.89999389648438,209269
2022-02-04 16:00:00-05:00,232.8,232.81,232.8,232.81,0
2022-02-04 18:00:00-05:00,232.7,232.7,232.7,232.7,0
2022-02-07 16:00:00-05:00,232.13,232.13,232.13,232.13,7299
2022-02-08 06:00:00-05:00,233.35,233.36,233.35,233.36,0
2022-02-08 07:00:00-05:00,232.3,232.3,231.88,232.0,0
2022-02-08 08:00:00-05:00,232.0,232.5,231.99,232.5,0
2022-02-08 09:30:00-05:00,229.10000610351562,231.3000030517578,227.41000366210938,229.0399932861328,67926
2022-02-08 10:30:00-05:00,229.08999633789062,231.75,228.64500427246094,230.99000549316406,65637
2022-02-08 11:30:00-05:00,231.16000366210938,232.031005859375,230.19500732421875,230.61500549316406,78864
2022-02-08 12:30:00-05:00,230.77000427246094,231.1199951171875,229.34500122070312,229.72999572753906,81615
2022-02-08 13:30:00-05:00,229.7050018310547,230.58999633789062,229.14500427246094,229.39999389648438,61852
2022-02-08 14:30:00-05:00,229.60760498046875,232.0399932861328,229.60760498046875,231.4720001220703,59123
2022-02-08 15:30:00-05:00,231.47000122070312,232.80999755859375,231.22999572753906,231.92999267578125,84016
2022-02-08 16:00:00-05:00,232.11,232.11,231.98,231.98,0
2022-02-08 17:00:00-05:00,237.5,237.5,231.95,231.95,0
2022-02-09 04:00:00-05:00,235.27,235.27,235.27,235.27,0
2022-02-09 06:00:00-05:00,232.09,234.5,232.09,233.99,0
2022-02-09 07:00:00-05:00,233.99,233.99,233.99,233.99,0
2022-02-09 08:00:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-09 09:30:00-05:00,235.1999969482422,236.7100067138672,233.0749969482422,235.66000366210938,108909
2022-02-09 10:30:00-05:00,235.88290405273438,237.43499755859375,235.50999450683594,236.4499969482422,83371
2022-02-09 11:30:00-05:00,236.61000061035156,237.41000366210938,236.0,237.05999755859375,76071
2022-02-09 12:30:00-05:00,237.2050018310547,237.2050018310547,236.27999877929688,236.3699951171875,50225
2022-02-09 13:30:00-05:00,236.3300018310547,236.41000366210938,235.22000122070312,236.0850067138672,46268
