Date,Open,High,Low,Close,Volume
2016-10-01,28.884172712308796,28.884172712308796,22.905149842335874,23.338411331176758,11215000.0
2016-11-01,23.598369230458225,29.240411531658786,23.107338075975008,27.074098587036133,223709100.0
2016-12-01,27.151125044253156,27.719180628850683,24.724853920521998,25.148488998413086,59047500.0
2017-01-01,25.5239819446647,27.651781878379932,24.80187759561823,26.457902908325195,38474100.0
2017-02-01,26.380877713187196,28.258349698002018,25.254394889579554,25.60100555419922,55635400.0
2017-03-01,25.803190708398674,26.21238421185642,24.580428927479183,26.18831443786621,61236500.0
2017-04-01,26.15943078689074,33.36121877573164,26.111291236739472,32.850929260253906,75503300.0
2017-05-01,32.85092804654802,37.260579726356106,31.91700905511866,36.98136520385742,60166800.0
2017-06-01,37.13541875110174,40.55337854569375,36.509593523117424,37.96343231201172,70710900.0
2017-07-01,37.934541457575115,39.08027877968408,32.31175670323751,34.45881271362305,80948600.0
2017-08-01,34.670632770480275,36.779179672773445,33.67894404247245,34.0448112487793,43605800.0
2017-09-01,34.18922881533928,39.118796647278856,34.15071937864914,38.48334503173828,53549800.0
2017-10-01,38.367802210569224,41.93018371338425,37.76123731877782,38.849205017089844,62018100.0
2017-11-01,38.964752538893116,41.323623849241976,38.300414175422226,39.311363220214844,40519900.0
2017-11-29,,,,,
2017-12-01,39.26216446320847,40.912564285795476,38.02677797824166,38.62516784667969,29250200.0
2018-01-01,38.740981683556626,47.05089401571929,38.55760516564039,44.77314758300781,49549300.0
2018-02-01,44.724897382036836,45.159214125196826,38.00747736030371,41.81015396118164,52231100.0
2018-02-27,,,,,
2018-03-01,41.789411800245176,42.18602411873942,38.45206226210996,40.144920349121094,48590000.0
2018-04-01,39.95146544484907,41.77975228991439,36.759218279644614,41.363792419433594,49717600.0
2018-05-01,40.94782765877325,41.23803121477467,34.7084345991198,38.016761779785156,71737500.0
2018-05-29,,,,,
2018-06-01,38.396322571444806,41.13129649204402,36.05898659817583,37.300392150878906,53868600.0
2018-07-01,36.805773746852076,40.20994242872314,31.132154344159392,34.992156982421875,94001800.0
