Datetime,Open,High,Low,Close,Volume
2022-02-14 05:39:00-05:00,112.68,112.68,112.68,112.68,0
2022-02-14 07:00:00-05:00,114.81,115.29,114.81,115.29,0
2022-02-14 07:08:00-05:00,116.0,116.0,116.0,116.0,0
2022-02-14 09:30:00-05:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,2623
2022-02-14 09:33:00-05:00,115.69000244140625,115.79000091552734,115.69000244140625,115.79000091552734,1237
2022-02-14 09:40:00-05:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,459
2022-02-14 09:41:00-05:00,116.0199966430664,116.13500213623047,115.80999755859375,115.80999755859375,3635
2022-02-14 09:46:00-05:00,115.08999633789062,115.0999984741211,114.80999755859375,114.94999694824219,1248
2022-02-14 09:49:00-05:00,115.12999725341797,115.2300033569336,115.12999725341797,115.2300033569336,1741
2022-02-14 09:50:00-05:00,115.29000091552734,115.33000183105469,115.11000061035156,115.33000183105469,746
2022-02-14 09:51:00-05:00,115.2300033569336,115.38999938964844,115.2300033569336,115.38999938964844,727
2022-02-14 09:52:00-05:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,100
2022-02-14 09:53:00-05:00,115.61000061035156,115.66999816894531,115.61000061035156,115.66999816894531,612
2022-02-14 09:55:00-05:00,115.4800033569336,115.4800033569336,115.30999755859375,115.45999908447266,2136
2022-02-14 09:56:00-05:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,167
2022-02-14 09:57:00-05:00,115.30000305175781,115.36000061035156,115.30000305175781,115.36000061035156,507
2022-02-14 09:58:00-05:00,115.35540008544922,115.35540008544922,115.05500030517578,115.08999633789062,527
2022-02-14 09:59:00-05:00,115.02999877929688,115.05999755859375,114.88999938964844,114.94999694824219,1662
2022-02-14 10:00:00-05:00,114.96499633789062,114.96499633789062,114.96499633789062,114.96499633789062,100
2022-02-14 10:01:00-05:00,114.80000305175781,114.92500305175781,114.37000274658203,114.37000274658203,1199
2022-02-14 10:02:00-05:00,114.36499786376953,114.54000091552734,114.36499786376953,114.54000091552734,679
2022-02-14 10:03:00-05:00,114.3499984741211,114.3499984741211,114.20999908447266,114.2300033569336,1116
2022-02-14 10:04:00-05:00,114.48999786376953,114.48999786376953,114.37000274658203,114.4800033569336,554
2022-02-14 10:06:00-05:00,114.4800033569336,114.58999633789062,114.4800033569336,114.58999633789062,1174
2022-02-14 10:07:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,303
2022-02-14 10:08:00-05:00,114.63999938964844,114.9000015258789,114.62999725341797,114.9000015258789,1041
2022-02-14 10:09:00-05:00,114.80000305175781,114.80000305175781,114.70500183105469,114.70500183105469,1031
2022-02-14 10:10:00-05:00,114.86000061035156,114.87000274658203,114.86000061035156,114.87000274658203,917
2022-02-14 10:13:00-05:00,114.9800033569336,115.0,114.95999908447266,115.0,621
2022-02-14 10:14:00-05:00,114.83999633789062,114.8499984741211,114.77999877929688,114.77999877929688,894
2022-02-14 10:15:00-05:00,114.6500015258789,114.6500015258789,114.16000366210938,114.18000030517578,3360
2022-02-14 10:16:00-05:00,114.05000305175781,114.15499877929688,114.05000305175781,114.15499877929688,366
2022-02-14 10:17:00-05:00,114.12999725341797,114.13999938964844,113.97000122070312,114.13999938964844,1051
2022-02-14 10:18:00-05:00,114.27999877929688,114.29000091552734,114.24500274658203,114.24500274658203,848
2022-02-14 10:19:00-05:00,114.44000244140625,114.45999908447266,114.41999816894531,114.41999816894531,956
2022-02-14 10:20:00-05:00,114.30000305175781,114.36000061035156,114.12999725341797,114.36000061035156,1294
2022-02-14 10:21:00-05:00,114.38999938964844,114.38999938964844,114.2699966430664,114.2699966430664,993
2022-02-14 10:23:00-05:00,114.25499725341797,114.5199966430664,114.25499725341797,114.5199966430664,1779
2022-02-14 10:25:00-05:00,114.5199966430664,114.5199966430664,114.30000305175781,114.30000305175781,633
2022-02-14 10:26:00-05:00,114.30000305175781,114.30999755859375,114.18000030517578,114.18000030517578,1755
2022-02-14 10:27:00-05:00,114.18000030517578,114.18000030517578,114.13999938964844,114.13999938964844,880
2022-02-14 10:28:00-05:00,114.1500015258789,114.20999908447266,114.04499816894531,114.04499816894531,1723
2022-02-14 10:29:00-05:00,114.13999938964844,114.25,114.13999938964844,114.25,1324
2022-02-14 10:30:00-05:00,114.11000061035156,114.18000030517578,114.11000061035156,114.18000030517578,667
2022-02-14 10:31:00-05:00,114.02999877929688,114.02999877929688,113.80000305175781,113.80000305175781,1499
2022-02-14 10:32:00-05:00,113.79000091552734,113.87000274658203,113.72000122070312,113.85089874267578,1334
2022-02-14 10:33:00-05:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,337
2022-02-14 10:34:00-05:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,310
2022-02-14 10:35:00-05:00,113.76000213623047,113.7750015258789,113.76000213623047,113.7750015258789,509
2022-02-14 10:36:00-05:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,101
2022-02-14 10:37:00-05:00,113.86499786376953,113.97000122070312,113.86000061035156,113.97000122070312,2151
2022-02-14 10:38:00-05:00,113.76000213623047,113.9000015258789,113.76000213623047,113.76000213623047,549
2022-02-14 10:39:00-05:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,556
2022-02-14 10:40:00-05:00,113.87000274658203,113.87000274658203,113.75,113.75,773
2022-02-14 10:41:00-05:00,113.73750305175781,113.80999755859375,113.7300033569336,113.7300033569336,575
2022-02-14 10:42:00-05:00,113.80500030517578,113.80500030517578,113.80500030517578,113.80500030517578,475
2022-02-14 10:43:00-05:00,113.8499984741211,113.8499984741211,113.80500030517578,113.80500030517578,212
2022-02-14 10:44:00-05:00,113.83999633789062,113.87999725341797,113.83999633789062,113.87000274658203,686
2022-02-14 10:45:00-05:00,113.91999816894531,113.91999816894531,113.87999725341797,113.87999725341797,5534
2022-02-14 10:46:00-05:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,431
2022-02-14 10:47:00-05:00,114.0,114.0,113.87000274658203,113.875,723
2022-02-14 10:48:00-05:00,113.875,113.875,113.875,113.875,141
2022-02-14 10:49:00-05:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,787
2022-02-14 10:50:00-05:00,113.72000122070312,113.81999969482422,113.66999816894531,113.77999877929688,1556
