,Open,High,Low,Close,Volume
2022-01-31 13:30:00-05:00,171.35299682617188,172.57000732421875,170.8300018310547,172.57000732421875,42436
2022-01-31 14:30:00-05:00,172.25,172.49000549316406,170.5,171.84500122070312,69285
2022-01-31 15:30:00-05:00,171.81500244140625,176.52000427246094,171.7100067138672,176.44000244140625,139628
2022-01-31 16:00:00-05:00,176.18,176.18,170.4388,176.0,0
2022-01-31 17:00:00-05:00,175.83,175.83,175.83,175.83,0
2022-01-31 18:00:00-05:00,175.83,175.83,174.02,174.02,0
2022-02-01 04:00:00-05:00,176.18,176.18,176.18,176.18,0
2022-02-01 07:00:00-05:00,175.55,175.55,174.02,175.0,0
2022-02-01 08:00:00-05:00,175.56,176.0,174.12,176.0,0
2022-02-01 09:00:00-05:00,175.56,178.64,175.56,178.64,0
2022-02-01 09:30:00-05:00,179.1999969482422,181.25,171.0,171.0,125180
2022-02-01 10:30:00-05:00,171.1999969482422,175.35000610351562,169.33999633789062,172.80499267578125,90748
2022-02-01 11:30:00-05:00,172.89999389648438,174.86000061035156,171.24000549316406,174.05999755859375,73763
2022-02-01 12:30:00-05:00,174.13999938964844,175.39999389648438,173.82000732421875,174.9300994873047,36424
2022-02-01 13:30:00-05:00,175.07000732421875,175.13999938964844,173.55999755859375,174.4499969482422,39731
2022-02-01 14:30:00-05:00,174.52999877929688,175.7899932861328,174.0,175.53500366210938,58564
2022-02-01 15:30:00-05:00,175.5,179.0,175.33999633789062,178.58999633789062,163786
2022-02-01 16:00:00-05:00,178.99,179.0,178.0,178.09,0
2022-02-01 17:00:00-05:00,178.9899,178.99,178.9899,178.9899,0
2022-02-01 18:00:00-05:00,178.18,180.0,178.01,178.01,0
2022-02-02 06:00:00-05:00,179.29,179.41,179.29,179.41,0
2022-02-02 07:00:00-05:00,179.57,180.18,178.99,180.0,0
2022-02-02 08:00:00-05:00,180.57,182.0,180.57,182.0,0
2022-02-02 09:00:00-05:00,180.96,182.0,180.26,180.95,0
2022-02-02 09:30:00-05:00,180.35000610351562,182.02000427246094,177.83999633789062,178.9949951171875,70125
2022-02-02 10:30:00-05:00,179.11000061035156,180.8000030517578,177.62579345703125,178.21499633789062,66695
2022-02-02 11:30:00-05:00,178.05999755859375,180.67999267578125,177.77999877929688,179.7449951171875,57080
2022-02-02 12:30:00-05:00,179.82000732421875,180.5,179.17999267578125,179.66000366210938,34935
2022-02-02 13:30:00-05:00,179.55999755859375,180.77999877929688,178.9499969482422,179.63999938964844,36559
2022-02-02 14:30:00-05:00,179.67999267578125,180.5800018310547,179.47999572753906,180.17999267578125,45284
2022-02-02 15:30:00-05:00,180.22000122070312,180.35000610351562,179.16000366210938,180.02699279785156,98761
2022-02-02 16:00:00-05:00,180.01,180.01,178.0,180.01,0
2022-02-02 17:00:00-05:00,178.64,180.5,178.04,180.5,0
2022-02-02 18:00:00-05:00,178.0,178.64,178.0,178.64,0
2022-02-03 04:00:00-05:00,179.79,179.79,179.79,179.79,0
2022-02-03 09:00:00-05:00,178.0,178.0,175.93,175.93,0
2022-02-03 09:30:00-05:00,175.8800048828125,178.13999938964844,172.42999267578125,176.1300048828125,106112
2022-02-03 10:30:00-05:00,176.6300048828125,180.0,176.49000549316406,178.11000061035156,43126
2022-02-03 11:30:00-05:00,178.41000366210938,178.75,175.2949981689453,175.30999755859375,49925
2022-02-03 12:30:00-05:00,175.69000244140625,175.80999755859375,173.88999938964844,175.36500549316406,50934
2022-02-03 13:30:00-05:00,175.4499969482422,177.22000122070312,175.38999938964844,175.38999938964844,28759
2022-02-03 14:30:00-05:00,175.5749969482422,176.10000610351562,174.02999877929688,175.75,51996
2022-02-03 15:30:00-05:00,175.60000610351562,175.75,173.82000732421875,174.5399932861328,69663
2022-02-03 16:00:00-05:00,174.31,174.8665,174.31,174.31,0
2022-02-04 14:30:00-05:00,181.0,181.67999267578125,180.58999633789062,180.89999389648438,422718
2022-02-04 15:30:00-05:00,181.0500030517578,182.38999938964844,179.7100067138672,180.39999389648438,125881
2022-02-04 16:00:00-05:00,180.42,180.42,179.0,179.5,0
2022-02-04 17:00:00-05:00,179.5,179.5,179.5,179.5,0
2022-02-04 18:00:00-05:00,179.5,179.5,179.5,179.5,0
2022-02-07 16:00:00-05:00,186.93,186.93,186.93,186.93,0
2022-02-08 07:00:00-05:00,186.26,190.2,186.26,187.0,0
2022-02-08 08:00:00-05:00,190.345,190.345,186.34,187.41,0
2022-02-08 09:00:00-05:00,186.34,187.61,186.3,187.01,0
2022-02-08 09:30:00-05:00,187.3699951171875,190.63499450683594,186.30999755859375,187.75,75168
2022-02-08 10:30:00-05:00,187.55999755859375,190.13999938964844,186.0,188.47760009765625,69359
2022-02-08 11:30:00-05:00,188.3000030517578,189.47000122070312,187.32000732421875,188.8699951171875,45906
2022-02-08 12:30:00-05:00,188.8350067138672,189.67999267578125,187.3300018310547,187.3300018310547,49719
2022-02-08 13:30:00-05:00,187.2449951171875,187.75,184.44000244140625,184.55499267578125,52456
2022-02-08 14:30:00-05:00,184.42999267578125,185.89999389648438,183.75,185.64999389648438,162611
2022-02-08 15:30:00-05:00,185.7100067138672,188.89999389648438,185.69000244140625,187.3300018310547,160343
2022-02-08 16:00:00-05:00,187.33,187.88,186.05,187.88,0
2022-02-08 18:00:00-05:00,187.88,187.88,187.88,187.88,0
2022-02-09 06:00:00-05:00,189.5,189.5,189.42,189.5,0
2022-02-09 07:00:00-05:00,189.5,189.57,189.5,189.57,0
2022-02-09 08:00:00-05:00,190.0,190.5,189.5701,190.0,0
2022-02-09 09:00:00-05:00,190.0,190.0,189.0,189.4,0
2022-02-09 09:30:00-05:00,189.39999389648438,194.52000427246094,189.39999389648438,192.4250030517578,156316
2022-02-09 10:30:00-05:00,192.4499969482422,193.88999938964844,190.83799743652344,193.47000122070312,95233
2022-02-09 11:30:00-05:00,193.6649932861328,194.8300018310547,193.08999633789062,194.7050018310547,94259
2022-02-09 12:30:00-05:00,194.74000549316406,196.0,194.5500030517578,196.0,63193
2022-02-09 13:30:00-05:00,196.10000610351562,198.0500030517578,194.5500030517578,197.9149932861328,55471
2022-02-09 14:30:00-05:00,197.8800048828125,200.8052978515625,197.0399932861328,200.8052978515625,111568
2022-02-09 15:30:00-05:00,200.74749755859375,201.60499572753906,200.0800018310547,200.8000030517578,143677
2022-02-09 16:00:00-05:00,200.66,203.0,191.0061,200.7,0
2022-02-09 17:00:00-05:00,200.66,201.0,200.0,200.0,0
2022-02-09 18:00:00-05:00,200.0,201.0,200.0,201.0,0
2022-02-10 07:00:00-05:00,200.97,202.0,200.97,201.25,0
2022-02-10 08:00:00-05:00,201.3,203.0,200.91,201.16,0
2022-02-10 09:00:00-05:00,198.8481,200.97,196.0,198.48,0
2022-02-10 09:30:00-05:00,198.02000427246094,202.02999877929688,195.05999755859375,201.03500366210938,137981
2022-02-10 10:30:00-05:00,201.35000610351562,203.1199951171875,200.625,201.57000732421875,75084
2022-02-10 11:30:00-05:00,201.4185028076172,203.0,200.42999267578125,201.6999969482422,67476
2022-02-10 12:30:00-05:00,201.77999877929688,201.85000610351562,195.85000610351562,195.85000610351562,91459
2022-02-10 13:30:00-05:00,195.38999938964844,195.75,192.16000366210938,194.07000732421875,86294
2022-02-10 14:30:00-05:00,194.25,194.5399932861328,189.35000610351562,189.91000366210938,107586
2022-02-10 15:30:00-05:00,189.4600067138672,190.5,187.30999755859375,190.2100067138672,125068
2022-02-10 16:00:00-05:00,190.21,190.96,190.19,190.21,0
2022-02-10 17:00:00-05:00,190.21,193.0,190.21,190.55,0
2022-02-10 18:00:00-05:00,190.2,193.0,190.2,191.0,0
2022-02-11 04:00:00-05:00,190.0,190.96,190.0,190.0,0
2022-02-11 05:00:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-11 07:00:00-05:00,189.42,191.0,189.42,190.0,0
2022-02-11 08:00:00-05:00,190.96,192.0,190.25,190.5,0
2022-02-11 09:00:00-05:00,191.5,193.0,190.01,192.68,0
2022-02-11 09:30:00-05:00,192.3699951171875,194.1457061767578,185.14999389648438,188.99000549316406,78331
2022-02-11 10:30:00-05:00,188.6999969482422,189.41000366210938,184.69000244140625,185.5050048828125,68039
2022-02-11 11:30:00-05:00,185.3300018310547,186.75,183.7899932861328,186.3800048828125,69172
2022-02-11 12:30:00-05:00,186.25999450683594,187.0,183.1699981689453,183.73500061035156,46788
2022-02-11 13:30:00-05:00,183.47999572753906,183.47999572753906,177.89849853515625,179.60000610351562,73985
2022-02-11 14:30:00-05:00,179.74000549316406,180.94000244140625,177.34800720214844,179.9600067138672,119885
2022-02-11 15:30:00-05:00,179.58999633789062,182.7899932861328,178.72000122070312,181.3699951171875,194301
2022-02-11 16:00:00-05:00,181.25,181.58,181.0,181.58,0
2022-02-11 17:00:00-05:00,181.58,181.95,181.0,181.95,0
2022-02-11 18:00:00-05:00,181.95,181.95,180.95,181.6,0
2022-02-14 04:00:00-05:00,182.0,182.0,182.0,182.0,0
2022-02-14 05:00:00-05:00,181.25,182.0,178.0,178.0,0
2022-02-14 07:00:00-05:00,180.85,180.85,180.0,180.0,0
2022-02-14 08:00:00-05:00,180.0,182.0,177.51,182.0,0
2022-02-14 09:00:00-05:00,182.0,183.0,181.0,183.0,0
2022-02-14 09:30:00-05:00,183.97999572753906,197.0399932861328,182.5,191.3249969482422,310780
2022-02-14 10:30:00-05:00,191.39999389648438,193.8262939453125,188.7100067138672,193.03500366210938,113661
2022-02-14 11:30:00-05:00,193.02999877929688,193.8800048828125,192.1999969482422,193.58999633789062,100964
2022-02-14 12:30:00-05:00,193.65499877929688,195.49000549316406,192.4600067138672,193.98989868164062,169319
2022-02-14 13:30:00-05:00,193.77000427246094,199.3699951171875,193.07000732421875,195.39999389648438,288755
2022-02-14 14:30:00-05:00,195.44000244140625,202.11500549316406,194.5399932861328,198.57000732421875,410356
2022-02-14 15:30:00-05:00,198.5749969482422,200.02999877929688,193.00999450683594,195.4600067138672,462975
2022-02-14 16:00:00-05:00,195.66,196.0,194.05,194.12,64788
2022-02-15 16:00:00-05:00,171.25,171.96,170.0,170.1,0
2022-02-15 17:00:00-05:00,170.0,171.93,170.0,170.8,0
2022-02-15 18:00:00-05:00,170.0,170.8,170.0,170.26,0
2022-02-16 04:00:00-05:00,170.8,170.94,170.1,170.94,0
2022-02-16 05:00:00-05:00,171.35,171.35,169.81,169.81,0
2022-02-16 06:00:00-05:00,170.0,171.22,170.0,170.1,0
2022-02-16 07:00:00-05:00,170.09,170.94,169.81,170.25,0
2022-02-16 08:00:00-05:00,170.1,171.23,169.81,170.0,0
2022-02-16 09:00:00-05:00,169.8,171.71,169.0,169.01,0
2022-02-16 09:30:00-05:00,168.7100067138672,171.2899932861328,165.13009643554688,171.2899932861328,274024
2022-02-16 10:30:00-05:00,171.2270050048828,173.77000427246094,168.82000732421875,171.0800018310547,112621
2022-02-16 11:30:00-05:00,170.77499389648438,171.05990600585938,169.36000061035156,170.32000732421875,68847
2022-02-16 12:30:00-05:00,170.1649932861328,171.8300018310547,169.4600067138672,171.2949981689453,99633
2022-02-16 13:30:00-05:00,171.2949981689453,174.47999572753906,170.74009704589844,174.22000122070312,105759
2022-02-16 14:30:00-05:00,174.22860717773438,176.71749877929688,174.21009826660156,175.52999877929688,117718
2022-02-16 15:30:00-05:00,175.46499633789062,175.92999267578125,174.49000549316406,174.88999938964844,142002
2022-02-16 16:00:00-05:00,174.8,175.0,173.0,174.8,0
2022-02-16 17:00:00-05:00,174.02,174.8,172.75,173.05,0
2022-02-16 18:00:00-05:00,174.8,174.8,174.5,174.8,0
2022-02-17 07:00:00-05:00,170.19,174.02,170.19,174.02,0
2022-02-17 08:00:00-05:00,171.9,173.9,171.9,173.0,0
2022-02-17 09:00:00-05:00,173.0,174.0,173.0,173.0,0
2022-02-17 09:30:00-05:00,173.5,176.5399932861328,170.74000549316406,172.5399932861328,107602
2022-02-17 16:00:00-05:00,165.19,166.0,165.0,165.24,0
2022-02-17 17:00:00-05:00,165.24,165.5,165.19,165.19,0
2022-02-18 07:00:00-05:00,165.19,165.23,165.19,165.23,0
2022-02-18 08:00:00-05:00,166.9999,167.0,166.9996,167.0,0
2022-02-18 09:00:00-05:00,166.02,166.02,163.95,164.03,0
2022-02-18 09:30:00-05:00,163.72000122070312,167.1199951171875,161.42999267578125,165.5,140443
2022-02-18 10:30:00-05:00,165.32000732421875,165.5,159.61000061035156,159.63040161132812,197779
2022-02-18 11:30:00-05:00,159.69000244140625,161.89999389648438,157.52000427246094,161.5,935727
2022-02-18 12:30:00-05:00,161.5,163.30999755859375,160.50999450683594,162.38999938964844,167958
2022-02-18 13:30:00-05:00,162.35000610351562,163.52499389648438,161.4250030517578,162.5050048828125,104544
2022-02-18 14:30:00-05:00,162.52999877929688,163.6999969482422,161.19000244140625,161.78500366210938,176690
2022-02-18 15:30:00-05:00,161.6999969482422,162.36000061035156,160.02000427246094,160.6300048828125,213519
2022-02-18 16:00:00-05:00,160.45,161.1279,160.0,160.49,0
2022-02-18 17:00:00-05:00,160.45,160.45,158.63,160.3,0
2022-02-18 18:00:00-05:00,160.45,160.45,160.4,160.4,0
2022-02-18 19:00:00-05:00,160.45,161.0,158.0,158.56,0
