,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,140.61,141.06,140.6,141.05,0
2022-01-21 05:00:00-05:00,141.0,141.05,141.0,141.05,0
2022-01-21 06:00:00-05:00,141.05,141.06,140.41,140.41,0
2022-01-21 07:00:00-05:00,140.95,141.2,140.61,140.98,0
2022-01-21 08:00:00-05:00,140.81,141.25,140.3,140.8,0
2022-01-21 09:00:00-05:00,140.8,140.8,140.0,140.27,0
2022-01-21 09:30:00-05:00,141.22000122070312,142.2615966796875,141.0399932861328,141.6199951171875,1953127
2022-01-21 10:30:00-05:00,141.63999938964844,142.1199951171875,141.17999267578125,141.60000610351562,794063
2022-01-21 11:30:00-05:00,141.55999755859375,141.72999572753906,141.02000427246094,141.49000549316406,809760
2022-01-21 12:30:00-05:00,141.4600067138672,141.57000732421875,141.12510681152344,141.35000610351562,520385
2022-01-21 13:30:00-05:00,141.35000610351562,141.4600067138672,140.74009704589844,140.82000732421875,718552
2022-01-21 14:30:00-05:00,140.82000732421875,141.0,140.05999755859375,140.11000061035156,1054419
2022-01-21 15:30:00-05:00,140.10000610351562,140.5500030517578,140.08999633789062,140.1199951171875,1674317
2022-01-21 16:00:00-05:00,140.19,143.2137,139.75,140.49,0
2022-01-21 17:00:00-05:00,140.12,140.49,139.75,139.88,0
2022-01-21 18:00:00-05:00,139.76,140.328,139.5,139.5,0
2022-01-25 14:30:00-05:00,137.77999877929688,138.23500061035156,137.42999267578125,137.47999572753906,6343119
2022-01-25 15:30:00-05:00,137.47999572753906,137.85000610351562,137.3000030517578,137.7100067138672,519399
2022-01-25 16:00:00-05:00,137.15,137.15,137.15,137.15,0
2022-01-25 17:00:00-05:00,136.875,137.15,136.75,137.0,0
2022-01-25 18:00:00-05:00,137.0,137.25,136.75,137.15,0
2022-01-26 06:00:00-05:00,137.74,137.74,137.74,137.74,0
2022-01-26 07:00:00-05:00,137.74,137.9,137.73,137.73,0
2022-01-26 08:00:00-05:00,137.62,138.01,137.5,137.72,0
2022-01-26 09:00:00-05:00,137.92,138.56,137.75,137.83,0
2022-01-26 09:30:00-05:00,137.5,138.7100067138672,137.22999572753906,137.75,1339843
2022-01-26 10:30:00-05:00,137.57000732421875,137.8498992919922,137.02000427246094,137.8249969482422,896231
2022-01-26 11:30:00-05:00,137.7899932861328,137.97000122070312,137.50999450683594,137.8000030517578,633902
2022-01-26 12:30:00-05:00,137.7899932861328,137.80999755859375,137.41000366210938,137.41000366210938,489296
2022-01-26 13:30:00-05:00,137.4326934814453,137.9199981689453,136.86000061035156,136.97999572753906,960255
2022-01-26 14:30:00-05:00,136.69790649414062,136.77999877929688,135.25999450683594,135.47000122070312,1788085
2022-01-26 15:30:00-05:00,135.64999389648438,135.72999572753906,135.43499755859375,135.67999267578125,1279390
2022-01-26 16:00:00-05:00,135.75,143.17,135.65,136.05,0
2022-01-26 17:00:00-05:00,135.76,136.05,135.75,135.965,0
2022-01-26 18:00:00-05:00,136.0499,136.1,135.4699,135.4699,0
2022-01-27 04:00:00-05:00,135.53,135.7,135.53,135.7,0
2022-01-27 05:00:00-05:00,135.65,135.68,135.65,135.67,0
2022-01-27 06:00:00-05:00,135.66,136.09,135.4,135.82,0
2022-01-27 07:00:00-05:00,136.14,136.23,135.75,136.23,0
2022-01-27 08:00:00-05:00,136.07,136.46,135.51,136.25,0
2022-01-27 09:00:00-05:00,136.25,136.69,136.0,136.37,0
2022-01-27 09:30:00-05:00,136.9199981689453,138.5,136.61000061035156,137.97999572753906,1892704
2022-01-27 10:30:00-05:00,137.9600067138672,138.9600067138672,137.74000549316406,138.49000549316406,1281094
2022-01-27 11:30:00-05:00,138.5,139.0800018310547,137.5500030517578,137.58999633789062,880229
2022-01-27 12:30:00-05:00,137.58999633789062,137.7100067138672,135.76499938964844,135.77999877929688,1063275
2022-01-27 13:30:00-05:00,135.79800415039062,136.4199981689453,135.66000366210938,135.67999267578125,1018711
2022-01-27 14:30:00-05:00,135.67529296875,136.0399932861328,135.3699951171875,135.8000030517578,1050720
2022-01-27 15:30:00-05:00,135.80999755859375,136.22500610351562,135.64999389648438,135.83999633789062,1113306
2022-01-27 16:00:00-05:00,135.84,142.52,135.65,136.21,0
2022-01-27 17:00:00-05:00,135.84,136.47,135.84,136.29,0
2022-01-27 18:00:00-05:00,136.11,136.97572,136.07,136.13,0
2022-01-28 04:00:00-05:00,135.3,136.52,135.1,136.51,0
2022-01-28 05:00:00-05:00,136.52,136.52,135.74,135.74,0
2022-01-28 06:00:00-05:00,135.51,135.7,135.01,135.43,0
2022-01-28 07:00:00-05:00,135.4,135.66,135.0,135.0,0
2022-01-28 08:00:00-05:00,135.0,136.0,134.65,135.06,0
2022-01-28 09:00:00-05:00,135.1699,135.97,135.16,135.63,0
2022-01-28 09:30:00-05:00,136.0,136.11000061035156,133.9499969482422,134.91000366210938,1392538
2022-01-28 10:30:00-05:00,134.8800048828125,135.47999572753906,134.47000122070312,135.33999633789062,1044332
2022-01-28 11:30:00-05:00,135.33999633789062,136.3800048828125,135.13999938964844,136.02699279785156,992525
2022-01-28 12:30:00-05:00,136.01100158691406,136.47999572753906,135.8300018310547,136.41000366210938,511094
2022-01-28 13:30:00-05:00,136.44000244140625,136.91259765625,135.5500030517578,135.67869567871094,704567
2022-01-28 14:30:00-05:00,135.64999389648438,136.5500030517578,135.47000122070312,136.4499969482422,794572
2022-01-28 15:30:00-05:00,136.44000244140625,137.57000732421875,136.2100067138672,137.52000427246094,1415625
2022-01-28 16:00:00-05:00,137.52,137.59,135.84,137.52,0
2022-01-28 17:00:00-05:00,137.52,137.52,137.18,137.4,0
2022-01-28 18:00:00-05:00,137.4,137.52,137.3,137.52,0
2022-01-31 04:00:00-05:00,137.66,137.9,137.52,137.81,0
2022-01-31 05:00:00-05:00,137.81,137.9,137.81,137.81,0
2022-01-31 06:00:00-05:00,137.5,137.68,136.92,136.99,0
2022-01-31 07:00:00-05:00,137.0,137.27,136.37,136.41,0
