,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,41.78,41.78,41.43,41.43,0.0
2022-01-21 08:00:00-05:00,41.43,41.43,40.41,41.12,0.0
2022-01-21 09:00:00-05:00,41.1,41.1,41.1,41.1,0.0
2022-01-21 09:30:00-05:00,41.51499938964844,41.845001220703125,41.494998931884766,41.65999984741211,683721.0
2022-01-21 10:30:00-05:00,41.650001525878906,41.86000061035156,41.52000045776367,41.790000915527344,533550.0
2022-01-21 11:30:00-05:00,41.790000915527344,41.90999984741211,41.69499969482422,41.78499984741211,559853.0
2022-01-21 12:30:00-05:00,41.779998779296875,41.810001373291016,41.43000030517578,41.5,320425.0
2022-01-21 13:30:00-05:00,41.4900016784668,41.66999816894531,41.47999954223633,41.58000183105469,202975.0
2022-01-21 14:30:00-05:00,41.57500076293945,41.67499923706055,41.16999816894531,41.22999954223633,575347.0
2022-01-21 15:30:00-05:00,41.224998474121094,41.45000076293945,41.18000030517578,41.33000183105469,780950.0
2022-01-21 16:00:00-05:00,41.33,41.5762,41.33,41.5762,0.0
2022-01-21 17:00:00-05:00,41.23,41.24,41.23,41.23,0.0
2022-01-25 14:30:00-05:00,41.61000061035156,41.619998931884766,41.290000915527344,41.3218994140625,3441878.0
2022-01-25 15:30:00-05:00,41.31999969482422,41.41999816894531,41.2400016784668,41.40999984741211,206166.0
2022-01-25 16:00:00-05:00,41.32,41.32,41.32,41.32,0.0
2022-01-26 09:30:00-05:00,41.2943000793457,41.81999969482422,41.16999816894531,41.5099983215332,428697.0
2022-01-26 10:30:00-05:00,41.45000076293945,41.45000076293945,41.29999923706055,41.40999984741211,249489.0
2022-01-26 11:30:00-05:00,41.439998626708984,41.45500183105469,41.35499954223633,41.435001373291016,300117.0
2022-01-26 12:30:00-05:00,41.40999984741211,41.44499969482422,41.26499938964844,41.349998474121094,349826.0
2022-01-26 13:30:00-05:00,41.400001525878906,41.599998474121094,41.310001373291016,41.369998931884766,410544.0
2022-01-26 14:30:00-05:00,41.2599983215332,41.2599983215332,40.810001373291016,40.81999969482422,554473.0
2022-01-26 15:30:00-05:00,40.92499923706055,41.11000061035156,40.92499923706055,41.099998474121094,608750.0
2022-01-26 16:00:00-05:00,41.16,41.16,41.16,41.16,0.0
2022-01-26 18:00:00-05:00,41.25,41.25,41.25,41.25,0.0
2022-01-27 07:00:00-05:00,41.16,41.16,41.16,41.16,0.0
2022-01-27 08:00:00-05:00,41.17,41.23,41.17,41.23,0.0
2022-01-27 09:30:00-05:00,41.45000076293945,41.70000076293945,41.31999969482422,41.400001525878906,902751.0
2022-01-27 10:30:00-05:00,41.40999984741211,41.56999969482422,41.30500030517578,41.470001220703125,568657.0
2022-01-27 11:30:00-05:00,41.47999954223633,41.57500076293945,41.09000015258789,41.099998474121094,426575.0
2022-01-27 12:30:00-05:00,41.099998474121094,41.130001068115234,40.68000030517578,40.70500183105469,462728.0
2022-01-27 13:30:00-05:00,40.71500015258789,41.1349983215332,40.71500015258789,40.97999954223633,365119.0
2022-01-27 14:30:00-05:00,40.97999954223633,41.2599983215332,40.959999084472656,41.189998626708984,462617.0
2022-01-27 15:30:00-05:00,41.189701080322266,41.41999816894531,41.15919876098633,41.25,1005319.0
2022-01-27 16:00:00-05:00,41.26,41.26,41.2,41.2,0.0
2022-01-27 17:00:00-05:00,41.26,41.26,41.26,41.26,0.0
2022-01-28 07:00:00-05:00,41.58,41.58,40.56,40.56,0.0
2022-01-28 08:00:00-05:00,40.53,41.2,40.53,40.95,0.0
2022-01-28 09:30:00-05:00,41.130001068115234,41.31999969482422,40.849998474121094,41.2599983215332,430225.0
2022-01-28 10:30:00-05:00,41.2599983215332,41.33000183105469,41.06999969482422,41.27000045776367,397247.0
2022-01-28 11:30:00-05:00,41.27000045776367,41.40999984741211,41.220001220703125,41.34000015258789,306424.0
2022-01-28 12:30:00-05:00,41.33000183105469,41.459999084472656,41.19499969482422,41.3849983215332,296837.0
2022-01-28 13:30:00-05:00,41.38999938964844,41.540000915527344,41.16999816894531,41.18000030517578,706201.0
2022-01-28 14:30:00-05:00,41.18000030517578,41.619998931884766,41.154998779296875,41.59000015258789,335222.0
2022-01-28 15:30:00-05:00,41.595001220703125,41.77000045776367,41.4900016784668,41.75,671706.0
