Open,High,Low,Close,Volume
328.07,328.07,328.07,328.07,0
323.32000732421875,323.44500732421875,321.360107421875,322.82000732421875,12186
322.67999267578125,323.41009521484375,322.0,322.5899963378906,9808
322.29998779296875,323.5450134277344,322.0450134277344,323.5450134277344,7225
323.44000244140625,323.78619384765625,320.9949951171875,321.4750061035156,11365
321.25,321.95001220703125,321.1400146484375,321.95001220703125,7104
322.81500244140625,322.9599914550781,322.42999267578125,322.9599914550781,4959
322.94000244140625,323.4849853515625,322.30999755859375,322.6199951171875,6584
323.010009765625,324.07000732421875,322.8900146484375,323.31500244140625,4580
322.9100036621094,323.0,321.1784973144531,321.1784973144531,5488
320.95001220703125,321.9800109863281,320.7799987792969,321.7349853515625,1725
321.8900146484375,323.0450134277344,321.5199890136719,322.9700012207031,5063
322.760009765625,323.3299865722656,322.7300109863281,322.739990234375,3180
323.1400146484375,323.7200012207031,323.1300048828125,323.7200012207031,4879
323.7799987792969,324.4652099609375,323.7799987792969,324.22540283203125,3760
324.1300048828125,324.8800048828125,324.010009765625,324.3399963378906,3527
325.0,326.010009765625,324.69000244140625,326.010009765625,23787
325.7749938964844,326.1400146484375,324.989990234375,325.2099914550781,10069
325.0249938964844,325.0249938964844,324.44000244140625,324.8066101074219,3425
324.6300048828125,324.69000244140625,323.5899963378906,323.6300048828125,4015
324.1000061035156,324.2699890136719,323.8500061035156,323.8500061035156,3715
323.9800109863281,324.3999938964844,323.0,323.3299865722656,8529
323.44000244140625,323.67999267578125,323.0799865722656,323.3900146484375,4912
323.56500244140625,324.6549987792969,323.56500244140625,324.6499938964844,1885
324.489990234375,324.7449951171875,323.80999755859375,324.125,4770
323.9549865722656,323.9549865722656,323.20001220703125,323.6099853515625,8878
323.72100830078125,324.5799865722656,323.4800109863281,324.5799865722656,7094
324.55999755859375,324.7850036621094,324.55999755859375,324.5799865722656,2139
324.7300109863281,325.1400146484375,324.6099853515625,325.1400146484375,6425
324.8800048828125,325.2900085449219,324.8800048828125,325.2449951171875,7473
325.4700012207031,326.1199951171875,325.4700012207031,326.010009765625,8126
326.0249938964844,326.0450134277344,325.5400085449219,325.80999755859375,7691
325.6199951171875,325.9100036621094,325.5899963378906,325.5899963378906,7284
325.6449890136719,326.4200134277344,325.6449890136719,326.3999938964844,15298
326.5450134277344,326.625,326.1000061035156,326.1000061035156,14520
326.1499938964844,327.20001220703125,326.1499938964844,327.20001220703125,3832
327.0,327.20001220703125,326.3500061035156,326.3500061035156,6128
326.3699951171875,326.42498779296875,325.635009765625,326.25,7092
