,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,67.5999984741211,68.02999877929688,66.5199966430664,67.09500122070312,0
2022-01-21 10:30:00-05:00,67.0,68.30699920654297,67.0,68.2300033569336,52137
2022-01-21 11:30:00-05:00,68.2300033569336,68.26000213623047,67.08000183105469,67.38999938964844,40526
2022-01-21 12:30:00-05:00,67.33999633789062,67.58999633789062,67.01000213623047,67.20999908447266,35522
2022-01-21 13:30:00-05:00,67.23999786376953,67.62000274658203,67.20999908447266,67.31500244140625,31406
2022-01-21 14:30:00-05:00,67.26000213623047,67.30999755859375,66.37000274658203,66.37000274658203,74716
2022-01-21 15:30:00-05:00,66.40499877929688,67.12999725341797,66.40499877929688,66.70999908447266,172160
2022-01-21 16:00:00-05:00,66.68,66.7,66.68,66.7,125886
2022-01-25 14:30:00-05:00,67.76000213623047,67.76000213623047,67.05999755859375,67.16999816894531,71438
2022-01-25 15:30:00-05:00,67.2300033569336,67.44000244140625,67.06500244140625,67.27999877929688,39307
2022-01-26 09:30:00-05:00,70.87000274658203,71.54000091552734,70.87000274658203,71.51000213623047,0
2022-01-26 10:30:00-05:00,70.87999725341797,72.36499786376953,70.87999725341797,72.19999694824219,192550
2022-01-26 11:30:00-05:00,71.7699966430664,72.6500015258789,71.7699966430664,72.4800033569336,167752
2022-01-26 12:30:00-05:00,72.62999725341797,72.83000183105469,72.43499755859375,72.43499755859375,95943
2022-01-26 13:30:00-05:00,72.3499984741211,72.97000122070312,72.27999877929688,72.97000122070312,148011
2022-01-26 14:30:00-05:00,72.60880279541016,72.60880279541016,70.26000213623047,70.29499816894531,140411
2022-01-26 15:30:00-05:00,70.66999816894531,70.93000030517578,70.66999816894531,70.79000091552734,182998
2022-01-26 16:00:00-05:00,70.97,70.97,70.97,70.97,0
2022-01-27 09:30:00-05:00,72.72000122070312,74.83999633789062,72.05000305175781,73.4000015258789,267460
2022-01-27 10:30:00-05:00,73.375,74.54000091552734,73.30000305175781,73.63999938964844,148872
2022-01-27 11:30:00-05:00,73.66000366210938,74.17070007324219,72.56999969482422,72.8667984008789,127466
2022-01-27 12:30:00-05:00,72.93000030517578,72.97000122070312,71.70999908447266,71.81500244140625,85395
2022-01-27 13:30:00-05:00,71.80000305175781,72.45999908447266,71.4800033569336,71.88999938964844,94649
2022-01-27 14:30:00-05:00,71.87999725341797,72.47000122070312,71.62999725341797,72.33999633789062,94123
2022-01-27 15:30:00-05:00,72.36499786376953,72.69000244140625,72.11499786376953,72.3499984741211,277885
2022-01-27 16:00:00-05:00,72.29,72.29,72.29,72.29,68738
2022-01-28 06:00:00-05:00,72.29,72.29,72.29,72.29,0
2022-01-28 07:00:00-05:00,72.29,72.29,72.29,72.29,0
2022-01-28 09:30:00-05:00,72.12000274658203,72.62999725341797,71.5999984741211,71.8949966430664,109823
2022-01-28 10:30:00-05:00,71.90499877929688,72.13999938964844,71.11000061035156,72.0,92233
2022-01-28 11:30:00-05:00,72.04000091552734,72.94000244140625,71.70999908447266,72.27999877929688,78921
2022-01-28 12:30:00-05:00,72.26499938964844,72.55999755859375,71.87000274658203,72.41999816894531,68453
2022-01-28 13:30:00-05:00,72.41999816894531,72.70999908447266,71.47000122070312,71.47000122070312,83329
2022-01-28 14:30:00-05:00,71.47000122070312,72.80000305175781,71.4000015258789,72.66000366210938,89878
2022-01-28 15:30:00-05:00,72.69499969482422,73.72000122070312,72.33999633789062,73.63999938964844,208481
2022-01-28 16:00:00-05:00,73.64,73.64,73.639,73.639,0
2022-01-31 07:00:00-05:00,73.7,73.7,73.7,73.7,0
2022-01-31 08:00:00-05:00,73.7,73.7,73.7,73.7,0
2022-01-31 09:30:00-05:00,73.0199966430664,73.62999725341797,72.3499984741211,73.3499984741211,108790
2022-01-31 10:30:00-05:00,73.44499969482422,73.5625,72.81999969482422,73.09500122070312,74168
2022-01-31 11:30:00-05:00,73.05000305175781,73.69000244140625,72.9000015258789,73.69000244140625,37102
2022-01-31 12:30:00-05:00,73.66500091552734,74.40129852294922,73.66500091552734,74.06999969482422,65096
2022-01-31 13:30:00-05:00,74.16000366210938,74.65499877929688,73.9800033569336,74.6050033569336,66802
2022-01-31 14:30:00-05:00,74.6500015258789,74.76000213623047,74.12000274658203,74.53500366210938,84539
2022-01-31 15:30:00-05:00,74.5,74.93000030517578,74.08999633789062,74.91000366210938,275518
2022-01-31 16:00:00-05:00,74.9,74.9,73.7277,74.9,0
2022-01-31 17:00:00-05:00,74.9,74.9,74.9,74.9,0
2022-02-01 07:00:00-05:00,74.92,74.92,74.92,74.92,0
2022-02-01 09:30:00-05:00,75.0199966430664,75.95999908447266,74.6500015258789,75.79000091552734,72289
2022-02-01 10:30:00-05:00,75.98999786376953,76.7699966430664,75.94999694824219,76.48999786376953,149685
2022-02-01 11:30:00-05:00,76.48999786376953,77.08000183105469,76.37000274658203,76.62999725341797,67169
2022-02-01 12:30:00-05:00,76.62999725341797,77.08499908447266,76.37000274658203,77.01010131835938,38446
2022-02-01 13:30:00-05:00,77.01000213623047,77.31999969482422,76.98999786376953,77.2699966430664,56479
2022-02-01 14:30:00-05:00,77.33000183105469,77.88999938964844,77.30999755859375,77.88999938964844,93694
2022-02-01 15:30:00-05:00,77.91000366210938,77.91000366210938,77.58000183105469,77.79000091552734,188280
2022-02-01 16:00:00-05:00,77.76,77.84,77.3,77.76,0
2022-02-01 18:00:00-05:00,78.51,78.51,78.51,78.51,0
2022-02-02 04:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-02 05:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-02 08:00:00-05:00,78.11,78.21,78.11,78.21,0
2022-02-02 09:30:00-05:00,78.05999755859375,78.5999984741211,77.5199966430664,77.62999725341797,104131
2022-02-02 10:30:00-05:00,77.69000244140625,78.01499938964844,76.79000091552734,76.83999633789062,159254
2022-02-02 11:30:00-05:00,76.81999969482422,77.47000122070312,76.80999755859375,77.30000305175781,75905
2022-02-02 12:30:00-05:00,77.27999877929688,77.625,77.1500015258789,77.38999938964844,52093
2022-02-02 13:30:00-05:00,77.36000061035156,77.8499984741211,77.3499984741211,77.79000091552734,52221
2022-02-02 14:30:00-05:00,77.80999755859375,78.1500015258789,77.80000305175781,77.94999694824219,62672
2022-02-02 15:30:00-05:00,78.01000213623047,78.31500244140625,77.97000122070312,78.04000091552734,159447
2022-02-02 16:00:00-05:00,78.02,78.02,78.02,78.02,0
2022-02-03 07:00:00-05:00,78.17,78.17,78.17,78.17,0
2022-02-03 09:00:00-05:00,78.01,78.01,78.01,78.01,0
2022-02-03 09:30:00-05:00,77.80000305175781,78.41000366210938,76.69000244140625,78.2300033569336,51567
2022-02-03 10:30:00-05:00,78.11499786376953,78.41999816894531,77.55500030517578,77.7699966430664,98537
2022-02-03 11:30:00-05:00,77.77999877929688,77.79000091552734,77.08999633789062,77.25920104980469,102561
2022-02-03 12:30:00-05:00,77.27999877929688,77.46499633789062,76.69999694824219,76.81999969482422,54235
2022-02-03 13:30:00-05:00,76.8301010131836,77.08999633789062,76.62999725341797,76.62999725341797,60485
2022-02-03 14:30:00-05:00,76.62000274658203,76.69999694824219,76.2699966430664,76.52999877929688,61076
2022-02-03 15:30:00-05:00,76.52999877929688,76.52999877929688,75.91999816894531,76.06999969482422,156238
2022-02-03 16:00:00-05:00,76.13,76.13,76.09,76.09,74243
2022-02-04 14:30:00-05:00,77.52999877929688,78.18000030517578,77.47000122070312,78.18000030517578,39601
2022-02-04 15:30:00-05:00,78.19000244140625,78.43000030517578,77.66000366210938,77.7699966430664,132150
2022-02-04 16:00:00-05:00,77.74,77.74,77.74,77.74,0
2022-02-04 17:00:00-05:00,77.98,77.98,77.98,77.98,0
2022-02-07 16:00:00-05:00,77.37,77.37,77.37,77.37,7
2022-02-08 06:00:00-05:00,77.77,77.77,77.77,77.77,0
2022-02-08 08:00:00-05:00,78.11,78.11,78.11,78.11,0
2022-02-08 09:30:00-05:00,77.94000244140625,79.95999908447266,77.94000244140625,79.51000213623047,188579
2022-02-08 10:30:00-05:00,79.53450012207031,79.80500030517578,78.87999725341797,78.9800033569336,133317
2022-02-08 11:30:00-05:00,78.97000122070312,80.0,78.94999694824219,79.8949966430664,150159
2022-02-08 12:30:00-05:00,79.94000244140625,80.96990203857422,79.86000061035156,80.83000183105469,324440
2022-02-08 13:30:00-05:00,80.83000183105469,81.66999816894531,80.76000213623047,81.23079681396484,196075
2022-02-08 14:30:00-05:00,81.16000366210938,81.55999755859375,80.86499786376953,81.3550033569336,120687
2022-02-08 15:30:00-05:00,81.3550033569336,81.61000061035156,81.20999908447266,81.43000030517578,178210
2022-02-08 16:00:00-05:00,81.43,81.74,81.43,81.43,0
2022-02-08 17:00:00-05:00,81.43,81.43,81.43,81.43,0
2022-02-09 08:00:00-05:00,82.02,82.02,82.02,82.02,0
2022-02-09 09:30:00-05:00,82.27999877929688,83.27999877929688,81.70999908447266,81.70999908447266,180864
2022-02-09 10:30:00-05:00,81.75,82.12000274658203,81.44499969482422,81.66000366210938,113348
2022-02-09 11:30:00-05:00,81.62999725341797,81.64250183105469,80.72049713134766,80.98999786376953,99316
2022-02-09 12:30:00-05:00,80.9800033569336,81.08999633789062,80.77999877929688,81.0199966430664,69425
2022-02-09 13:30:00-05:00,81.04499816894531,81.23999786376953,80.91999816894531,81.0,84654
2022-02-09 14:30:00-05:00,80.9800033569336,81.07499694824219,80.61000061035156,81.07499694824219,78638
2022-02-09 15:30:00-05:00,81.05000305175781,81.1500015258789,80.83999633789062,80.88999938964844,161886
2022-02-09 16:00:00-05:00,80.89,80.89,80.89,80.89,0
2022-02-09 17:00:00-05:00,80.89,81.0,80.89,81.0,0
2022-02-09 18:00:00-05:00,80.01,80.01,80.01,80.01,0
2022-02-10 08:00:00-05:00,80.7,80.7,80.7,80.7,0
2022-02-10 09:00:00-05:00,80.7,80.7,80.7,80.7,0
2022-02-10 09:30:00-05:00,80.31999969482422,82.61000061035156,80.22000122070312,82.4749984741211,81773
2022-02-10 10:30:00-05:00,82.5199966430664,83.08000183105469,81.80999755859375,82.06999969482422,107294
2022-02-10 11:30:00-05:00,82.05999755859375,82.2699966430664,81.91999816894531,82.1500015258789,62174
2022-02-10 12:30:00-05:00,82.21499633789062,82.31999969482422,81.08999633789062,81.20999908447266,62939
2022-02-10 13:30:00-05:00,81.13999938964844,81.1500015258789,79.91999816894531,80.44000244140625,108132
2022-02-10 14:30:00-05:00,80.41999816894531,80.52999877929688,79.80999755859375,80.08999633789062,103767
2022-02-10 15:30:00-05:00,80.06999969482422,80.29000091552734,79.56999969482422,80.16999816894531,180472
2022-02-10 16:00:00-05:00,80.17,80.17,79.25,79.25,0
2022-02-10 17:00:00-05:00,80.17,80.17,80.15,80.15,0
2022-02-10 18:00:00-05:00,80.15,80.15,80.15,80.15,0
2022-02-11 08:00:00-05:00,80.2,80.5,80.07,80.07,0
2022-02-11 09:30:00-05:00,79.9800033569336,81.25,79.5,80.9800033569336,62278
2022-02-11 10:30:00-05:00,80.95999908447266,81.27999877929688,80.80999755859375,80.97000122070312,69552
2022-02-11 11:30:00-05:00,80.91999816894531,81.05000305175781,80.4000015258789,80.68499755859375,37452
2022-02-11 12:30:00-05:00,80.631103515625,80.66500091552734,79.75,79.76000213623047,82653
2022-02-11 13:30:00-05:00,79.69000244140625,79.69000244140625,78.05909729003906,78.19999694824219,207827
2022-02-11 14:30:00-05:00,78.20999908447266,78.56999969482422,77.68000030517578,77.98999786376953,111916
2022-02-11 15:30:00-05:00,77.95999908447266,78.48500061035156,77.46849822998047,78.41000366210938,177174
2022-02-11 16:00:00-05:00,78.41,78.41,77.33,78.41,0
2022-02-11 17:00:00-05:00,78.41,78.41,77.04,77.04,0
2022-02-14 07:00:00-05:00,78.51,78.51,78.2,78.2,0
2022-02-14 09:30:00-05:00,78.41999816894531,78.77999877929688,76.95999908447266,77.33999633789062,147212
2022-02-14 10:30:00-05:00,77.4800033569336,77.48999786376953,76.22000122070312,76.98999786376953,193933
