Date,Open,High,Low,Close,Volume
2020-06-01,18.299999237060547,25.5,14.600000381469727,22.299999237060547,44216000
2020-07-01,22.420000076293945,34.939998626708984,21.520000457763672,23.149999618530273,23419100
2020-08-01,23.579999923706055,31.450000762939453,22.700000762939453,22.760000228881836,19014800
2020-09-01,23.632999420166016,29.489999771118164,21.479999542236328,26.469999313354492,16788800
2020-10-01,26.6200008392334,37.380001068115234,24.700000762939453,33.0099983215332,30365800
2020-11-01,33.70000076293945,59.47999954223633,27.90999984741211,57.95000076293945,36122900
2020-12-01,54.59000015258789,61.27000045776367,34.619998931884766,36.5,78031700
2021-01-01,37.47999954223633,48.709999084472656,35.88999938964844,41.34000015258789,45173400
2021-02-01,43.2400016784668,50.5,33.79999923706055,35.459999084472656,28162900
2021-03-01,35.689998626708984,38.277000427246094,24.409000396728516,27.139999389648438,38750400
2021-04-01,27.100000381469727,27.18000030517578,22.209999084472656,24.040000915527344,17889000
2021-05-01,24.059999465942383,26.020000457763672,19.530000686645508,25.1299991607666,28915500
2021-06-01,26.06999969482422,32.5,24.6299991607666,29.010000228881836,31781100
2021-07-01,29.110000610351562,29.360000610351562,18.729999542236328,21.59000015258789,24706400
2021-08-01,21.65999984741211,23.739999771118164,17.56999969482422,23.68000030517578,21180500
2021-09-01,23.600000381469727,26.899999618530273,19.1200008392334,20.040000915527344,26742800
2021-10-01,20.09000015258789,23.850000381469727,18.110000610351562,20.309999465942383,15004000
2021-11-01,20.65999984741211,24.829999923706055,16.739999771118164,18.06999969482422,21571400
2021-12-01,18.600000381469727,19.290000915527344,11.75,13.15999984741211,29839400
2022-01-01,13.0,13.479999542236328,8.680000305175781,10.920000076293945,23983600
2022-02-01,10.960000038146973,11.479999542236328,9.420000076293945,9.880000114440918,8751600
2022-02-18,10.109999656677246,10.3100004196167,9.680000305175781,9.880000114440918,521829
