,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,51.0,51.15,51.0,51.15,0
2022-01-21 09:30:00-05:00,51.77000045776367,52.220001220703125,51.38999938964844,51.96500015258789,529141
2022-01-21 10:30:00-05:00,51.96500015258789,52.63999938964844,51.915000915527344,52.540000915527344,432489
2022-01-21 11:30:00-05:00,52.51499938964844,52.66999816894531,52.25,52.6349983215332,1659749
2022-01-21 12:30:00-05:00,52.6349983215332,52.7599983215332,52.36000061035156,52.54999923706055,318395
2022-01-21 13:30:00-05:00,52.540000915527344,52.779998779296875,52.52000045776367,52.630001068115234,244426
2022-01-21 14:30:00-05:00,52.619998931884766,52.70000076293945,52.25,52.31999969482422,417288
2022-01-21 15:30:00-05:00,52.33000183105469,52.560001373291016,52.25,52.47999954223633,547275
2022-01-21 16:00:00-05:00,52.0,52.48,52.0,52.48,0
2022-01-21 17:00:00-05:00,52.46,52.46,52.46,52.46,0
2022-01-25 14:30:00-05:00,51.79999923706055,52.29999923706055,51.779998779296875,51.970001220703125,1211183
2022-01-25 15:30:00-05:00,51.97999954223633,52.16999816894531,51.84000015258789,52.11000061035156,145542
2022-01-26 09:30:00-05:00,52.32500076293945,53.209999084472656,52.2599983215332,52.7599983215332,0
2022-01-26 10:30:00-05:00,52.56719970703125,52.650001525878906,52.290000915527344,52.611000061035156,127728
2022-01-26 11:30:00-05:00,52.459999084472656,52.58000183105469,52.29999923706055,52.41999816894531,192800
2022-01-26 12:30:00-05:00,52.380001068115234,52.4900016784668,52.36000061035156,52.45500183105469,168921
2022-01-26 13:30:00-05:00,52.43000030517578,52.70000076293945,52.13999938964844,52.529998779296875,122886
2022-01-26 14:30:00-05:00,52.31999969482422,52.31999969482422,50.880001068115234,50.880001068115234,276533
2022-01-26 15:30:00-05:00,51.27000045776367,51.27000045776367,51.08000183105469,51.17499923706055,394689
2022-01-26 16:00:00-05:00,51.3,51.3,51.3,51.3,0
2022-01-27 07:00:00-05:00,51.3,51.3,51.3,51.3,0
2022-01-27 09:00:00-05:00,51.3,51.42,51.0,51.42,0
2022-01-27 09:30:00-05:00,51.459999084472656,52.64500045776367,51.417999267578125,51.9900016784668,275155
2022-01-27 10:30:00-05:00,51.939998626708984,52.41999816894531,51.78499984741211,52.150001525878906,266965
2022-01-27 11:30:00-05:00,52.16999816894531,52.7599983215332,52.029998779296875,52.20000076293945,780997
2022-01-27 12:30:00-05:00,52.20000076293945,52.2400016784668,51.40999984741211,51.58000183105469,236824
2022-01-27 13:30:00-05:00,51.59000015258789,51.880001068115234,51.31999969482422,51.31999969482422,279989
2022-01-27 14:30:00-05:00,51.33000183105469,51.619998931884766,50.939998626708984,51.36000061035156,344683
2022-01-27 15:30:00-05:00,51.36000061035156,51.5,51.0,51.040000915527344,556256
2022-01-27 16:00:00-05:00,51.04,51.74,51.0,51.74,0
2022-01-27 17:00:00-05:00,51.04,51.28,51.04,51.28,0
2022-01-28 08:00:00-05:00,50.7,50.7,50.7,50.7,0
2022-01-28 09:30:00-05:00,50.93000030517578,51.04999923706055,49.797298431396484,49.869998931884766,220376
2022-01-28 10:30:00-05:00,49.880001068115234,50.0,49.13999938964844,49.76499938964844,466487
2022-01-28 11:30:00-05:00,49.77000045776367,50.41999816894531,49.744998931884766,50.375,280296
2022-01-28 12:30:00-05:00,50.36000061035156,50.40999984741211,49.939998626708984,49.95000076293945,422259
2022-01-28 13:30:00-05:00,49.97999954223633,50.43000030517578,49.439998626708984,49.439998626708984,270269
2022-01-28 14:30:00-05:00,49.43000030517578,50.7400016784668,49.380001068115234,50.709999084472656,406192
2022-01-28 15:30:00-05:00,50.70000076293945,51.52000045776367,50.650001525878906,51.47999954223633,526940
2022-01-28 16:00:00-05:00,51.48,51.48,51.479,51.48,0
2022-01-28 17:00:00-05:00,51.48,51.48,51.48,51.48,0
2022-01-31 04:00:00-05:00,51.28,51.28,51.28,51.28,0
2022-01-31 08:00:00-05:00,51.28,51.58,51.04,51.05,0
2022-01-31 09:30:00-05:00,51.18000030517578,52.5099983215332,51.040000915527344,52.369998931884766,305179
2022-01-31 10:30:00-05:00,52.369998931884766,52.79999923706055,52.220001220703125,52.56999969482422,295786
2022-01-31 11:30:00-05:00,52.58000183105469,52.95000076293945,52.470001220703125,52.900001525878906,152647
2022-01-31 12:30:00-05:00,52.88999938964844,53.060001373291016,52.7859992980957,52.97079849243164,138220
2022-01-31 13:30:00-05:00,52.9900016784668,53.20000076293945,52.95000076293945,53.18000030517578,191798
2022-01-31 14:30:00-05:00,53.16999816894531,53.22999954223633,52.650001525878906,52.75,335630
2022-01-31 15:30:00-05:00,52.75,53.04999923706055,52.529998779296875,52.9900016784668,1109204
2022-01-31 16:00:00-05:00,53.02,53.02,52.6311,53.02,0
2022-02-01 07:00:00-05:00,52.44,52.94,52.44,52.94,0
2022-02-01 08:00:00-05:00,52.94,53.02,52.94,53.02,0
2022-02-01 09:30:00-05:00,52.5,52.959999084472656,51.869998931884766,52.439998626708984,309399
2022-02-01 10:30:00-05:00,52.439998626708984,52.93000030517578,52.40999984741211,52.65999984741211,201076
2022-02-01 11:30:00-05:00,52.63999938964844,52.875,52.48500061035156,52.529998779296875,212621
2022-02-01 12:30:00-05:00,52.540000915527344,52.558998107910156,52.20000076293945,52.54999923706055,167718
2022-02-01 13:30:00-05:00,52.540000915527344,52.849998474121094,52.529998779296875,52.849998474121094,164190
2022-02-01 14:30:00-05:00,52.849998474121094,52.91999816894531,52.72999954223633,52.849998474121094,161149
2022-02-01 15:30:00-05:00,52.86000061035156,52.88999938964844,52.380001068115234,52.400001525878906,363425
2022-02-01 16:00:00-05:00,52.4,52.41,52.355,52.41,0
2022-02-01 17:00:00-05:00,52.41,52.41,52.41,52.41,0
2022-02-02 07:00:00-05:00,52.41,52.41,52.41,52.41,0
2022-02-02 08:00:00-05:00,52.53,52.8,52.41,52.41,0
2022-02-02 09:00:00-05:00,52.77,52.79,52.53,52.53,0
2022-02-02 09:30:00-05:00,52.4900016784668,52.70000076293945,52.150001525878906,52.459999084472656,234858
2022-02-02 10:30:00-05:00,52.459999084472656,53.1349983215332,52.290000915527344,53.130001068115234,334392
2022-02-02 11:30:00-05:00,53.1349983215332,53.1349983215332,52.75,52.93000030517578,129322
2022-02-02 12:30:00-05:00,52.91999816894531,52.939998626708984,52.56999969482422,52.625,147445
2022-02-02 13:30:00-05:00,52.625,52.810001373291016,52.58000183105469,52.630001068115234,143533
2022-02-02 14:30:00-05:00,52.65999984741211,52.65999984741211,52.130001068115234,52.150001525878906,152379
2022-02-02 15:30:00-05:00,52.150001525878906,52.540000915527344,52.150001525878906,52.2400016784668,519465
2022-02-02 16:00:00-05:00,52.24,52.4538,52.24,52.39,0
2022-02-02 17:00:00-05:00,52.24,52.24,52.24,52.24,0
2022-02-03 04:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-02-03 05:00:00-05:00,52.11,52.11,51.7,51.7,0
2022-02-03 07:00:00-05:00,51.81,51.97,51.65,51.9,0
2022-02-03 09:00:00-05:00,51.84,51.97,51.84,51.97,0
2022-02-03 09:30:00-05:00,52.09000015258789,52.130001068115234,51.470001220703125,51.529998779296875,138158
2022-02-03 10:30:00-05:00,51.560001373291016,52.06999969482422,51.560001373291016,51.89500045776367,141283
2022-02-03 11:30:00-05:00,51.89899826049805,51.90999984741211,51.369998931884766,51.388999938964844,125181
2022-02-03 12:30:00-05:00,51.380001068115234,51.58000183105469,51.34000015258789,51.5,111618
2022-02-03 13:30:00-05:00,51.5,51.54999923706055,51.36000061035156,51.42499923706055,292010
