,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,612.41,612.41,612.41,612.41,0
2022-01-19 05:00:00-05:00,610.0,610.0,610.0,610.0,0
2022-01-19 06:00:00-05:00,608.8,608.8,608.8,608.8,0
2022-01-19 08:00:00-05:00,599.8,599.8,599.8,599.8,0
2022-01-19 09:00:00-05:00,600.1,600.52,595.22,600.52,0
2022-01-19 09:30:00-05:00,602.530029296875,607.9500122070312,600.239990234375,604.2963256835938,49049
2022-01-19 10:30:00-05:00,603.989990234375,605.467529296875,597.594970703125,603.7550048828125,51843
2022-01-19 11:30:00-05:00,603.719970703125,608.27001953125,601.6199951171875,606.8800048828125,69554
2022-01-19 12:30:00-05:00,606.2999877929688,607.7899780273438,603.1699829101562,605.739990234375,44482
2022-01-19 13:30:00-05:00,605.9299926757812,605.9299926757812,599.1199951171875,600.7899780273438,19931
2022-01-19 14:30:00-05:00,600.489990234375,604.4400024414062,600.489990234375,600.8499755859375,26275
2022-01-19 15:30:00-05:00,600.47998046875,600.8289794921875,598.010009765625,598.02001953125,28509
2022-01-19 16:00:00-05:00,598.02,599.0,598.02,598.44,0
2022-01-20 05:00:00-05:00,598.0,598.0,598.0,598.0,0
2022-01-20 08:00:00-05:00,603.0,603.0,603.0,603.0,0
2022-01-20 09:30:00-05:00,602.530029296875,605.8200073242188,597.3599853515625,600.8499755859375,51353
2022-01-20 10:30:00-05:00,602.6799926757812,605.5880126953125,600.4500732421875,602.2000122070312,25725
2022-01-20 11:30:00-05:00,603.4400024414062,603.9299926757812,600.8300170898438,603.5,22690
2022-01-20 12:30:00-05:00,603.8900146484375,606.0499877929688,600.4099731445312,601.8800048828125,18989
2022-01-20 13:30:00-05:00,601.9099731445312,602.5999755859375,592.260009765625,595.7849731445312,24470
2022-01-20 14:30:00-05:00,595.8900146484375,598.2000122070312,592.010009765625,592.2100219726562,23941
2022-01-20 15:30:00-05:00,592.6500244140625,594.9249877929688,586.5700073242188,586.7999877929688,36696
2022-01-20 16:00:00-05:00,587.4,587.4,587.1,587.1,0
2022-01-20 17:00:00-05:00,587.1,587.2,587.1,587.2,0
2022-01-20 19:00:00-05:00,587.2,587.2,587.2,587.2,0
2022-01-21 08:00:00-05:00,581.8,582.0,581.8,581.8,0
2022-01-21 09:30:00-05:00,586.9099731445312,593.6400146484375,581.6699829101562,581.6699829101562,22928
